"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0023","2006-10","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","5",",N","3",",N","1",",N","0",",N","20061031","+,,N","20061009",",,N","0",",,N,31,+","35.6",",,N,09,","62.1",",,,N","0",",,,N"
"US1NMVL0023","2007-04","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","4",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","5.3",",,N,14,","13.7",",,,N","0",",,,N"
"US1NMVL0023","2007-05","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","7","4,N","2","4,N","0","4,N","0","4,N","20070531","+,4,N","20070502",",4,N","0","4,,N,31,+","10.4","4,,N,02,","17.5","4,,,N","0","4,,,N"
"US1NMVL0023","2007-06","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","3","1,N","2","1,N","0","1,N","0","1,N","20070630","+,1,N","20070617",",1,N","0","1,,N,30,+","16.8","1,,N,17,","27.5","1,,,N","0","1,,,N"
"US1NMVL0023","2007-07","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","6",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","42.2",",,N,05,","78.5",",,,N","0",",,,N"
"US1NMVL0023","2007-08","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","3",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","7.6",",,N,30,","11.5",",,,N","0",",,,N"
"US1NMVL0023","2007-09","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","5","1,N","3","1,N","0","1,N","0","1,N","20070930","+,1,N","20070921",",1,N","0","1,,N,30,+","10.2","1,,N,21,","27.3","1,,,N","0","1,,,N"
"US1NMVL0023","2007-10","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","1","2,N","1","2,N","0","2,N","0","2,N","20071031","+,2,N","20071005",",2,N","0","2,,N,31,+","17.3","2,,N,05,","17.3","2,,,N","0","2,,,N"
"US1NMVL0023","2007-11","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","2","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071124",",1,N","0","1,,N,30,+","3.8","1,,N,24,","4.1","1,,,N","0","1,,,N"
"US1NMVL0023","2008-01","34.59215","-106.74213","1464.9","BELEN 5.1 SSE, NM US","3","4,N","0","4,N","0","4,N","0","4,N","20080131","+,4,N","20080128","+,4,N","0","4,,N,31,+","2.0","4,,N,28,+","4.5","4,,,N","0","4,,,N"
