"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B62S","1998-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","36.7","T","9.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","2",",T","19980802",",,T","19980831","+,,T","19980806","+,,T","19980831",",,T","3.4",",T,02,","0",",,T,31,+","2.5",",,T,06,+","34.2",",T,31,","161.8","T","91.0",",T","5.0",",,,T","15.70",",T","23.30",",,,T","8.09",",,,T"
"USS0021B62S","1998-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","38.8","T","2.1","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","20",",T","1",",T","19980910",",1,T","19980930","+,,T","19980918",",,T","19980930",",,T","1.9","1,T,10,","0",",,T,30,+","15.2",",,T,18,","33.1",",T,30,","279.2","T","117.4",",T","22.8",",,,T","14.54","1,T","22.76",",,,T","6.32","1,,,T"
"USS0021B62S","1998-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","40.4","T","1.6","1,T","12",",T","12",",T","0",",T","0",",","0",",T","6",",T","0","1,T","10","1,T","0","1,T","19981030",",,T","19981031","+,,T","19981015",",,T","19981021",",1,T","-2.7",",T,30,","0",",,T,31,+","10.2",",,T,15,","30.4","1,T,21,","476.9","T","197.7","1,T","45.4",",,,T","11.82","1,T","19.09","1,,,T","4.56",",,,T"
"USS0021B62S","1998-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","40.4","T","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","19981110",",,T","19981130","+,,T","19981120","+,,T","19981115",",,T","-2.5",",T,10,","0",",,T,30,+","40.6",",,T,20,+","10.2",",T,15,","933.7","T","456.8",",T","223.3",",,,T","3.11",",T","6.04",",,,T","0.17",",,,T"
"USS0021B62S","1998-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","40.4","T","0.0",",T","19",",T","19",",T","3",",T","27",",","0",",T","26",",T","6",",T","0",",T","0",",T","19981220",",,T","19981208",",,T","19981227",",,T","19981227",",,T","-16.8",",T,20,","203",",,T,08,","58.4",",,T,27,","8.8",",T,27,","1524.0","T","590.3",",T","297.1",",,,T","-0.71",",T","2.47",",,,T","-3.89",",,,T"
"USS0021B62S","1999-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","16",",","0",",T","29",",T","0",",T","0",",T","0",",T","19990125",",,T","19990131",",,T","19990114",",,T","19990110",",,T","-4.9",",T,25,","203",",,T,31,","33.0",",,T,14,","10.1",",T,10,","2049.0","T","525.0",",T","164.8",",,,T","1.40",",T","4.33",",,,T","-1.54",",,,T"
"USS0021B62S","1999-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","28",",","0",",T","27",",T","0",",T","0",",T","0",",T","19990209",",,T","19990228","+,,T","19990227",",,T","19990228",",,T","-8.0",",T,09,","356",",,T,28,+","38.1",",,T,27,","8.8",",T,28,","2523.2","T","474.2",",T","200.4",",,,T","1.40",",T","5.07",",,,T","-2.28",",,,T"
"USS0021B62S","1999-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","28",",T","0",",T","1",",T","0",",T","19990306",",,T","19990303",",,T","19990328","+,,T","19990320",",,T","-7.3",",T,06,","406",",,T,03,","7.6",",,T,28,+","22.4",",T,20,","2985.4","T","462.2",",T","68.1",",,,T","3.42",",T","8.85",",,,T","-2.00",",,,T"
"USS0021B62S","1999-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","22",",T","0",",T","2",",T","0",",T","19990414",",,T","19990430","+,,T","19990420",",,T","19990416",",,T","-4.9",",T,14,","0",",,T,30,+","10.2",",,T,20,","23.9",",T,16,","3386.8","T","401.4",",T","42.8",",,,T","4.95",",T","11.07",",,,T","-1.16",",,,T"
"USS0021B62S","1999-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","11",",T","0",",T","4",",T","0",",T","19990510",",,T","19990531","+,,T","19990517",",,T","19990523",",,T","-2.6",",T,10,","0",",,T,31,+","12.7",",,T,17,","29.2",",T,23,","3736.0","T","349.2",",T","75.9",",,,T","7.07",",T","12.77",",,,T","1.37",",,,T"
"USS0021B62S","1999-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.1","T","2.1","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","19990602",",1,T","19990630","+,,T","19990624",",,T","19990614",",1,T","1.2","1,T,02,","0",",,T,30,+","7.6",",,T,24,","31.2","1,T,14,","3971.5","T","235.5","1,T","32.7",",,,T","10.28","1,T","14.96","1,,,T","5.60","1,,,T"
"USS0021B62S","1999-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.5","T","0.4","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","16","1,T","0","1,T","19990714",",1,T","19990731","+,,T","19990716",",,T","19990709",",1,T","3.7","1,T,14,","0",",,T,31,+","12.7",",,T,16,","30.2","1,T,09,","129.9","T","129.9","1,T","55.5",",,,T","14.02","1,T","20.95","1,,,T","7.09","1,,,T"
"USS0021B62S","1999-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","9.0","T","6.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","1",",T","19990831",",,T","19990831","+,,T","19990807",",,T","19990827",",,T","4.0",",T,31,","0",",,T,31,+","17.8",",,T,07,","32.4",",T,27,","227.1","T","97.2",",T","40.5",",,,T","15.41",",T","21.65",",,,T","9.16",",,,T"
"USS0021B62S","1999-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","12.4","T","3.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","19990928",",,T","19990930","+,,T","19990908",",,T","19990913",",,T","-1.5",",T,28,","0",",,T,30,+","2.5",",,T,08,","31.1",",T,13,","393.4","T","166.3",",T","2.5",",,,T","12.90",",T","21.36",",,,T","4.44",",,,T"
"USS0021B62S","1999-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","14.1","T","1.7","1,T","9",",T","9",",T","1",",T","0",",","0",",T","5",",T","0","1,T","12","1,T","2","1,T","19991016",",,T","19991031","+,,T","19991008",",,T","19991004",",1,T","-2.7",",T,16,","0",",,T,31,+","30.5",",,T,08,","34.8","1,T,04,","569.8","T","176.4","1,T","78.7",",,,T","12.40","1,T","21.02","1,,,T","3.78",",,,T"
"USS0021B62S","1999-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","14.1","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","19991105",",,T","19991130","+,,T","19991125",",,T","19991114",",,T","-3.6",",T,05,","0",",,T,30,+","53.3",",,T,25,","13.6",",T,14,","979.7","T","409.9",",T","230.9",",,,T","4.67",",T","8.29",",,,T","1.05",",,,T"
"USS0021B62S","1999-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","14.1","T","0.0",",T","16",",T","16",",T","1",",T","5",",","0",",T","25",",T","0",",T","0",",T","0",",T","19991229",",,T","19991213",",,T","19991215",",,T","19991227",",,T","-4.1",",T,29,","152",",,T,13,","33.0",",,T,15,","11.6",",T,27,","1488.1","T","508.4",",T","195.5",",,,T","1.93",",T","5.07",",,,T","-1.21",",,,T"
"USS0021B62S","2000-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20000119",",,T","20000115","+,,T","20000131","+,,T","20000124",",,T","-7.8",",T,19,","508",",,T,15,+","17.8",",,T,31,+","6.7",",T,24,","2057.5","T","569.4",",T","157.3",",,,T","-0.03",",T","3.35",",,,T","-3.42",",,,T"
"USS0021B62S","2000-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","21",",T","0",",T","0",",T","0",",T","20000219",",,T","20000201",",,T","20000201",",,T","20000205",",,T","-6.9",",T,19,","406",",,T,01,","38.1",",,T,01,","11.8",",T,05,","2506.1","T","448.6",",T","88.7",",,,T","2.86",",T","7.78",",,,T","-2.06",",,,T"
"USS0021B62S","2000-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","12",",","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","20000307",",1,T","20000307","+,,T","20000316",",,T","20000331",",1,T","-5.4","1,T,07,","152",",,T,07,+","15.2",",,T,16,","16.1","1,T,31,","2958.7","T","452.6","1,T","109.0",",,,T","3.25","1,T","8.30","1,,,T","-1.80","1,,,T"
"USS0021B62S","2000-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","13",",T","0",",T","1",",T","0",",T","20000424",",,T","20000430","+,,T","20000406",",,T","20000403",",,T","-2.7",",T,24,","0",",,T,30,+","10.2",",,T,06,","21.7",",T,03,","3287.0","T","328.3",",T","50.5",",,,T","7.39",",T","14.19",",,,T","0.59",",,,T"
"USS0021B62S","2000-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20000507",",,T","20000531","+,,T","20000509",",,T","20000514",",,T","-2.0",",T,07,","0",",,T,31,+","12.7",",,T,09,","20.4",",T,14,","3598.4","T","311.4",",T","63.1",",,,T","8.29",",T","13.43",",,,T","3.14",",,,T"
"USS0021B62S","2000-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","4.0","T","4.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20000603",",,T","20000630","+,,T","20000612",",,T","20000627",",,T","0.9",",T,03,","0",",,T,30,+","30.5",",,T,12,","30.8",",T,27,","3784.2","T","185.8",",T","53.2",",,,T","12.27",",T","18.65",",,,T","5.89",",,,T"
"USS0021B62S","2000-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","6.8","T","2.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20000705",",,T","20000731","+,,T","20000703",",,T","20000721",",,T","2.8",",T,05,","0",",,T,31,+","5.1",",,T,03,","28.6",",T,21,","144.8","T","144.8",",T","7.6",",,,T","13.75",",T","20.04",",,,T","7.46",",,,T"
"USS0021B62S","2000-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","7.6","T","0.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20000828",",,T","20000831","+,,T","20000831","+,,T","20000823",",,T","1.4",",T,28,","0",",,T,31,+","0.0",",,T,31,+","29.9",",T,23,","296.6","T","151.8",",T","0.0",",,,T","13.46",",T","20.61",",,,T","6.32",",,,T"
"USS0021B62S","2000-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","12.8","T","5.2","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","2","1,T","0",",T","8",",T","1",",T","20000923",",1,T","20000930","+,,T","20000930",",,T","20000914",",,T","-2.4","1,T,23,","0",",,T,30,+","35.6",",,T,30,","34.2",",T,14,","482.8","T","186.2",",T","81.2",",,,T","12.13","1,T","18.72",",,,T","5.54","1,,,T"
"USS0021B62S","2000-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","12.8","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0",",T","5",",T","0","1,T","7","1,T","1","1,T","20001031",",,T","20001031","+,,T","20001020",",,T","20001007",",1,T","-1.2",",T,31,","0",",,T,31,+","12.7",",,T,20,","32.4","1,T,07,","691.7","T","208.9","1,T","32.8",",,,T","11.33","1,T","18.40","1,,,T","4.26",",,,T"
"USS0021B62S","2000-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","12.8","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","25",",T","0",",T","0",",T","0",",T","20001111",",,T","20001126","+,,T","20001126",",,T","20001103",",,T","-8.2",",T,11,","25",",,T,26,+","17.8",",,T,26,","14.6",",T,03,","1198.5","T","506.8",",T","63.3",",,,T","1.44",",T","6.01",",,,T","-3.13",",,,T"
"USS0021B62S","2000-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","12.8","T","0.0",",T","13",",T","13",",T","0",",T","20",",","0",",T","29",",T","3",",T","0",",T","0",",T","20001212",",,T","20001222",",,T","20001216",",,T","20001216",",,T","-9.9",",T,12,","102",",,T,22,","15.2",",,T,16,","13.1",",T,16,","1739.7","T","541.2",",T","68.3",",,,T","0.88",",T","4.68",",,,T","-2.93",",,,T"
"USS0021B62S","2001-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","16",",","0",",T","22",",T","0",",T","0",",T","0",",T","20010116",",,T","20010130","+,,T","20010130","+,,T","20010102",",,T","-7.4",",T,16,","102",",,T,30,+","10.2",",,T,30,+","10.8",",T,02,","2249.8","T","510.1",",T","53.2",",,,T","1.88",",T","5.42",",,,T","-1.66",",,,T"
"USS0021B62S","2001-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","12",",","0",",T","27",",T","0",",T","0",",T","0",",T","20010207",",,T","20010216",",,T","20010204",",,T","20010227",",,T","-9.3",",T,07,","178",",,T,16,","25.4",",,T,04,","12.1",",T,27,","2723.9","T","474.1",",T","60.7",",,,T","1.40",",T","6.61",",,,T","-3.80",",,,T"
"USS0021B62S","2001-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","24",",T","0",",T","0",",T","0",",T","20010304",",,T","20010331","+,,T","20010308",",,T","20010324",",,T","-4.9",",T,04,","0",",,T,31,+","12.7",",,T,08,","20.7",",T,24,","3164.0","T","440.1",",T","86.0",",,,T","4.14",",T","9.40",",,,T","-1.13",",,,T"
"USS0021B62S","2001-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","1",",","0",",T","21",",T","0",",T","1",",T","0",",T","20010404",",,T","20010410",",,T","20010430","+,,T","20010425",",,T","-3.7",",T,04,","51",",,T,10,","22.9",",,T,30,+","24.2",",T,25,","3562.2","T","398.2",",T","93.8",",,,T","5.06",",T","10.20",",,,T","-0.09",",,,T"
"USS0021B62S","2001-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.5","T","2.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","1",",T","20010506","+,,T","20010531","+,,T","20010514",",,T","20010522",",,T","-2.0",",T,06,+","0",",,T,31,+","10.2",",,T,14,","32.5",",T,22,","3832.8","T","270.6",",T","40.5",",,,T","9.69",",T","16.62",",,,T","2.75",",,,T"
"USS0021B62S","2001-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.5","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20010602",",,T","20010630","+,,T","20010611",",,T","20010620",",,T","1.2",",T,02,","0",",,T,30,+","12.7",",,T,11,","25.8",",T,20,","4073.9","T","241.1",",T","55.7",",,,T","10.30",",T","15.33",",,,T","5.26",",,,T"
"USS0021B62S","2001-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20010706",",,T","20010731","+,,T","20010721",",,T","20010703",",,T","2.6",",T,06,","0",",,T,31,+","5.1",",,T,21,","29.0",",T,03,","144.2","T","144.2",",T","12.6",",,,T","13.68",",T","20.02",",,,T","7.35",",,,T"
"USS0021B62S","2001-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","10.9","T","8.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","1",",T","20010820",",,T","20010831","+,,T","20010822",",,T","20010809",",,T","4.3",",T,20,","0",",,T,31,+","7.6",",,T,22,","32.4",",T,09,","241.9","T","97.7",",T","10.1",",,,T","15.45",",T","22.39",",,,T","8.52",",,,T"
"USS0021B62S","2001-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","11.7","T","0.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20010927",",,T","20010930","+,,T","20010914",",,T","20010923",",,T","0.7",",T,27,","0",",,T,30,+","10.2",",,T,14,","30.6",",T,23,","416.1","T","174.2",",T","20.2",",,,T","12.55",",T","20.07",",,,T","5.03",",,,T"
"USS0021B62S","2001-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","11.7","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","7",",T","0",",T","3",",T","0",",T","20011028",",,T","20011031","+,,T","20011031",",,T","20011004",",,T","-3.0",",T,28,","0",",,T,31,+","20.3",",,T,31,","22.9",",T,04,","776.3","T","360.2",",T","99.1",",,,T","6.71",",T","11.98",",,,T","1.45",",,,T"
"USS0021B62S","2001-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","11.7","T","0.0",",T","12",",T","12",",T","1",",T","4",",","0",",T","17",",T","0",",T","0",",T","0",",T","20011107",",,T","20011130",",,T","20011113",",,T","20011110",",,T","-3.4",",T,07,","203",",,T,30,","25.4",",,T,13,","16.7",",T,10,","1198.9","T","422.6",",T","162.6",",,,T","4.25",",T","8.00",",,,T","0.49",",,,T"
"USS0021B62S","2001-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","11.7","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","20011226",",,T","20011229","+,,T","20011213",",,T","20011216",",,T","-7.6",",T,26,","381",",,T,29,+","43.2",",,T,13,","6.3",",T,16,","1773.9","T","575.0",",T","177.8",",,,T","-0.21",",T","2.65",",,,T","-3.07",",,,T"
"USS0021B62S","2002-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20020129",",,T","20020131",",,T","20020107",",,T","20020111",",,T","-10.3",",T,29,","660",",,T,31,","35.6",",,T,07,","8.3",",T,11,","2334.3","T","560.4",",T","208.3",",,,T","0.26",",T","3.43",",,,T","-2.92",",,,T"
"USS0021B62S","2002-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","25",",T","0",",T","0",",T","0",",T","20020225",",,T","20020207",",,T","20020221",",,T","20020215",",,T","-8.8",",T,25,","635",",,T,07,","17.8",",,T,21,","13.5",",T,15,","2794.3","T","460.0",",T","78.7",",,,T","1.90",",T","7.16",",,,T","-3.35",",,,T"
"USS0021B62S","2002-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","20020307",",,T","20020319",",,T","20020319",",,T","20020303",",,T","-7.9",",T,07,","660",",,T,19,","38.1",",,T,19,","15.6",",T,03,","3300.8","T","506.5",",T","139.5",",,,T","2.00",",T","6.55",",,,T","-2.56",",,,T"
"USS0021B62S","2002-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","5",",","0",",T","19",",T","0",",T","1",",T","0",",T","20020424",",,T","20020401",",,T","20020413",",,T","20020404",",,T","-3.9",",T,24,","178",",,T,01,","33.0",",,T,13,","21.8",",T,04,","3690.9","T","390.1",",T","101.3",",,,T","5.33",",T","10.83",",,,T","-0.18",",,,T"
"USS0021B62S","2002-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","20020506",",,T","20020531","+,,T","20020519",",,T","20020512",",,T","-2.8",",T,06,","0",",,T,31,+","10.2",",,T,19,","23.6",",T,12,","4022.9","T","332.0",",T","65.9",",,,T","7.62",",T","12.88",",,,T","2.37",",,,T"
"USS0021B62S","2002-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","2.6","T","2.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20020607",",,T","20020630","+,,T","20020628",",,T","20020613",",,T","0.2",",T,07,","0",",,T,30,+","17.8",",,T,28,","31.5",",T,13,","4195.1","T","172.2",",T","38.0",",,,T","12.68",",T","19.11",",,,T","6.25",",,,T"
