"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045623","1948-07","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045623","1948-08","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045623","1948-09","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480924",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","3.6",",,,0","0",",,,0"
"USC00045623","1948-10","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481029",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","27.7",",,,0","0",",,,0"
"USC00045623","1948-11","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3","4,0","2","4,0","0","4,0","","","","","","","","","19481101",",4,0","","","","","4.3","4,,0,01,","27.9",",a,,0","",""
"USC00045623","1949-02","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","11",",0","7",",0","0",",0","","","","","","","","","19490206",",,0","","","","","14.0",",,0,06,","55.7",",,,0","",""
"USC00045623","1949-03","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","9",",0","5",",0","0",",0","","","","","","","","","19490303",",,0","","","","","15.5",",,0,03,","52.4",",,,0","",""
"USC00045623","1949-04","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","3",",0","1",",0","0",",0","","","","","","","","","19490407",",,0","","","","","13.5",",,0,07,","16.1",",,,0","",""
"USC00045623","1949-05","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","8",",0","6",",0","1",",0","","","","","","","","","19490514",",,0","","","","","61.0",",,0,14,","88.3",",,,0","",""
"USC00045623","1949-06","40.1414","-120.3533","1481.3","MILFORD LAUFMAN RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
