"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1873-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18730317",",,C","18730317",",,C","","","","","241",",,C,17,","24.1",",,C,17,","","","","","","","75.2",",,,C","655",",,,C","","","","","",""
"CA007050200","1873-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18730413",",,C","18730413",",,C","","","","","109",",,C,13,","10.9",",,C,13,","","","","","","","37.9",",,,C","376",",,,C","","","","","",""
"CA007050200","1873-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18730531","+,,C","18730512",",,C","","","","","0",",,C,31,+","34.0",",,C,12,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA007050200","1873-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18730602",",,C","18730615",",,C","","","","","0",",T,C,02,","38.6",",,C,15,","","","","","","","56.2",",,,C","0",",T,,C","","","","","",""
"CA007050200","1873-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18730731","+,,C","18730712",",,C","","","","","0",",,C,31,+","35.1",",,C,12,","","","","","","","110.1",",,,C","0",",,,C","","","","","",""
"CA007050200","1873-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18730831","+,,C","18730823",",,C","","","","","0",",,C,31,+","40.6",",,C,23,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1873-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18730930","+,,C","18730916",",,C","","","","","0",",,C,30,+","22.9",",,C,16,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA007050200","1873-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18731003",",,C","18731031",",,C","","","","","0",",T,C,03,","13.5",",,C,31,","","","","","","","78.0",",,,C","0",",T,,C","","","","","",""
"CA007050200","1873-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18731108",",,C","18731108",",,C","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","90.4",",,,C","714",",,,C","","","","","",""
"CA007050200","1874-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18740223",",,C","18740223",",,C","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","58.5",",,,C","585",",,,C","","","","","",""
"CA007050200","1874-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","18740307",",,C","18740304",",,C","","","","","203",",,C,07,","26.9",",,C,04,","","","","","","","77.3",",,,C","430",",,,C","","","","","",""
"CA007050200","1874-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18740422","+,,C","18740429",",,C","","","","","76",",,C,22,+","13.7",",,C,29,","","","","","","","45.9",",,,C","253",",,,C","","","","","",""
"CA007050200","1874-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18740531",",,C","18740509",",,C","","","","","51",",,C,31,","6.6",",,C,09,","","","","","","","34.4",",,,C","51",",,,C","","","","","",""
"CA007050200","1874-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18740630","+,,C","18740608",",,C","","","","","0",",,C,30,+","9.4",",,C,08,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18740731","+,,C","18740730",",,C","","","","","0",",,C,31,+","17.3",",,C,30,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18740831","+,,C","18740801",",,C","","","","","0",",,C,31,+","9.9",",,C,01,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18740930","+,,C","18740903",",,C","","","","","0",",,C,30,+","11.4",",,C,03,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18741022","+,,C","18741018",",,C","","","","","0",",T,C,22,+","14.2",",,C,18,","","","","","","","80.5",",,,C","0",",T,,C","","","","","",""
"CA007050200","1874-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18741122",",,C","18741129",",,C","","","","","51",",,C,22,","16.8",",,C,29,","","","","","","","34.5",",,,C","73",",,,C","","","","","",""
"CA007050200","1874-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18741228",",,C","18741228",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","43.7",",,,C","437",",,,C","","","","","",""
"CA007050200","1875-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18750129","+,,C","18750129","+,,C","","","","","127",",,C,29,+","12.7",",,C,29,+","","","","","","","75.0",",,,C","750",",,,C","","","","","",""
"CA007050200","1875-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18750212",",,C","18750212",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA007050200","1875-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18750313",",,C","18750313",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA007050200","1875-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18750403",",,C","18750418",",,C","","","","","13",",,C,03,","8.9",",,C,18,","","","","","","","10.2",",,,C","13",",,,C","","","","","",""
"CA007050200","1875-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18750505",",,C","18750510",",,C","","","","","0",",T,C,05,","6.4",",,C,10,","","","","","","","12.3",",,,C","0",",T,,C","","","","","",""
"CA007050200","1875-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18750630","+,,C","18750623","+,,C","","","","","0",",,C,30,+","6.9",",,C,23,+","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18750731","+,,C","18750724",",,C","","","","","0",",,C,31,+","48.3",",,C,24,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750807",",,C","","","","","0",",,C,31,+","27.9",",,C,07,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18750930","+,,C","18750926",",,C","","","","","0",",,C,30,+","30.5",",,C,26,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18751005",",,C","18751007",",,C","","","","","0",",T,C,05,","36.8",",,C,07,","","","","","","","60.9",",,,C","0",",T,,C","","","","","",""
"CA007050200","1875-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18751124",",,C","18751124",",,C","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA007050200","1875-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18751223",",,C","18751223",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA007050200","1876-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","18760130","+,,C","18760130","+,,C","","","","","254",",,C,30,+","25.4",",,C,30,+","","","","","","","88.9",",,,C","889",",,,C","","","","","",""
"CA007050200","1876-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18760225",",,C","18760225",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA007050200","1876-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18760327","+,,C","18760327","+,,C","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","58.5",",,,C","585",",,,C","","","","","",""
"CA007050200","1876-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18760407",",,C","18760407",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA007050200","1876-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18760502",",,C","18760522",",,C","","","","","76",",,C,02,","19.1",",,C,22,","","","","","","","38.7",",,,C","76",",,,C","","","","","",""
"CA007050200","1876-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18760630","+,,C","18760627",",,C","","","","","0",",,C,30,+","30.5",",,C,27,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18760731","+,,C","18760728",",,C","","","","","0",",,C,31,+","27.2",",,C,28,","","","","","","","94.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18760831","+,,C","18760820",",,C","","","","","0",",,C,31,+","30.0",",,C,20,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18760930","+,,C","18760902",",,C","","","","","0",",,C,30,+","53.3",",,C,02,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18761031",",,C","18761015",",,C","","","","","13",",,C,31,","30.7",",,C,15,","","","","","","","58.5",",,,C","13",",,,C","","","","","",""
"CA007050200","1876-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","18761128",",,C","18761108",",,C","","","","","64",",,C,28,","27.7",",,C,08,","","","","","","","46.2",",,,C","152",",,,C","","","","","",""
"CA007050200","1876-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","2",",C","3",",C","","","","","","","","","","","","","18761231",",,C","18761231",",,C","","","","","711",",,C,31,","71.1",",,C,31,","","","","","","","127.3",",,,C","1273",",,,C","","","","","",""
"CA007050200","1877-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","18770103",",,C","18770103",",,C","","","","","508",",,C,03,","50.8",",,C,03,","","","","","","","94.8",",,,C","948",",,,C","","","","","",""
"CA007050200","1877-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18770218",",,C","18770218",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA007050200","1877-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","18770321","+,,C","18770329",",,C","","","","","102",",,C,21,+","25.4",",,C,29,","","","","","","","73.0",",,,C","326",",,,C","","","","","",""
"CA007050200","1877-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18770412",",,C","18770426",",,C","","","","","13",",,C,12,","15.5",",,C,26,","","","","","","","59.2",",,,C","13",",,,C","","","","","",""
"CA007050200","1877-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18770531","+,,C","18770503",",,C","","","","","0",",,C,31,+","10.2",",,C,03,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18770630","+,,C","18770614",",,C","","","","","0",",,C,30,+","14.2",",,C,14,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770731","+,,C","18770708",",,C","","","","","0",",,C,31,+","7.6",",,C,08,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18770831","+,,C","18770817",",,C","","","","","0",",,C,31,+","25.4",",,C,17,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770930","+,,C","18770926",",,C","","","","","0",",,C,30,+","12.7",",,C,26,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18771023","+,,C","18771005",",,C","","","","","0",",T,C,23,+","30.5",",,C,05,","","","","","","","45.2",",,,C","0",",T,,C","","","","","",""
"CA007050200","1877-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18771119",",,C","18771119",",,C","","","","","305",",,C,19,","30.5",",,C,19,","","","","","","","81.5",",,,C","407",",,,C","","","","","",""
"CA007050200","1877-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18771209",",,C","18771209",",,C","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","37.7",",,,C","228",",,,C","","","","","",""
"CA007050200","1878-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","18780105",",,C","18780105",",,C","","","","","254",",,C,05,","25.4",",,C,05,","","","","","","","76.1",",,,C","761",",,,C","","","","","",""
"CA007050200","1878-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18780531","+,,C","18780511",",,C","","","","","0",",,C,31,+","10.2",",,C,11,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780617",",,C","","","","","0",",,C,30,+","12.7",",,C,17,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780726",",,C","","","","","0",",,C,31,+","14.7",",,C,26,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18780831","+,,C","18780825",",,C","","","","","0",",,C,31,+","13.2",",,C,25,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18780930","+,,C","18780913",",,C","","","","","0",",,C,30,+","4.8",",,C,13,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18781031","+,,C","18781019",",,C","","","","","0",",,C,31,+","10.9",",,C,19,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5","4,C","2","4,C","0","4,C","1","4,C","","","","","","","","","","","","","18781105",",4,C","18781105",",4,C","","","","","76","4,,C,05,","7.6","4,,C,05,","","","","","","","13.2","4,,,C","76","4,,,C","","","","","",""
"CA007050200","1879-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18790118",",,C","18790118",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA007050200","1879-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18790630","+,,C","18790625",",,C","","","","","0",",,C,30,+","8.1",",,C,25,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18790731","+,,C","18790723",",,C","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18790831","+,,C","18790823",",,C","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18790930","+,,C","18790901",",,C","","","","","0",",,C,30,+","19.1",",,C,01,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18791120",",,C","18791120",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","41.6",",,,C","279",",,,C","","","","","",""
"CA007050200","1879-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18791229","+,,C","18791229","+,,C","","","","","127",",,C,29,+","12.7",",,C,29,+","","","","","","","45.0",",,,C","432",",,,C","","","","","",""
"CA007050200","1880-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18800121",",,C","18800121",",,C","","","","","178",",,C,21,","17.8",",,C,21,","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA007050200","1880-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","18800221",",,C","18800221",",,C","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","76.2",",,,C","762",",,,C","","","","","",""
