"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0003","2008-08","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","12",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080830",",,N","0",",,N,31,+","78.2",",,N,30,","187.5",",,,N","0",",,,N"
"US1TXJW0003","2008-09","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","9.4",",,N,25,","19.1",",,,N","0",",,,N"
"US1TXJW0003","2008-10","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","58.7",",,N,16,","104.9",",,,N","0",",,,N"
"US1TXJW0003","2008-11","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2008-12","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","1",",N","0",",N","0","1,N","20081231","+,1,N","20081210",",,N","0","1,,N,31,+","6.1",",,N,10,","6.9",",,,N","0","1,,,N"
"US1TXJW0003","2009-01","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20090131","+,1,N","20090106",",,N","0","1,,N,31,+","3.6",",,N,06,","3.6",",,,N","0","1,,,N"
"US1TXJW0003","2009-02","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","20090228","+,2,N","20090217","+,,N","0","2,,N,28,+","0.8",",,N,17,+","1.6",",,,N","0","2,,,N"
"US1TXJW0003","2009-03","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20090331","+,3,N","20090314",",,N","0","3,,N,31,+","5.8",",,N,14,","16.5",",,,N","0","3,,,N"
"US1TXJW0003","2009-04","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","5",",N","2",",N","0",",N","","","","","20090418",",,N","","","9.9",",,N,18,","16.5",",,,N","",""
"US1TXJW0003","2009-05","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","6",",N","3",",N","1",",N","0","5,N","20090531","+,5,N","20090517",",,N","0","5,,N,31,+","35.1",",,N,17,","53.1",",,,N","0","5,,,N"
"US1TXJW0003","2009-06","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090602",",,N","0","4,,N,30,+","20.1",",,N,02,","21.1",",,,N","0","4,,,N"
"US1TXJW0003","2009-07","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20090731","+,3,N","20090720",",,N","0","3,,N,31,+","6.6",",,N,20,","11.0",",,,N","0","3,,,N"
"US1TXJW0003","2009-08","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20090831","+,1,N","20090829",",,N","0","1,,N,31,+","14.2",",,N,29,","14.2",",,,N","0","1,,,N"
"US1TXJW0003","2009-09","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","12",",N","10",",N","3",",N","","","","","20090911",",,N","","","37.8",",,N,11,","187.2",",,,N","",""
"US1TXJW0003","2009-10","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","6",",N","4",",N","1",",N","","","","","20091027",",,N","","","35.8",",,N,27,","85.5",",,,N","",""
"US1TXJW0003","2009-11","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1","2,N","0","2,N","0","2,N","0","2,N","20091130","+,2,N","20091130",",2,N","0","2,,N,30,+","0.8","2,,N,30,","0.8","2,,,N","0","2,,,N"
"US1TXJW0003","2009-12","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","10",",N","8",",N","1",",N","","","","","20091202",",,N","","","30.2",",,N,02,","100.6",",,,N","",""
"US1TXJW0003","2010-01","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","3",",N","2",",N","0","4,N","20100131","+,4,N","20100116",",,N","0","4,,N,31,+","49.8",",,N,16,","90.9",",,,N","0","4,,,N"
"US1TXJW0003","2010-02","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","9",",N","6",",N","1",",N","","","","","20100204",",,N","","","80.0",",,N,04,","141.6",",,,N","",""
"US1TXJW0003","2010-03","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","20100331","+,4,N","20100321",",,N","0","4,,N,31,+","16.0",",,N,21,","21.3",",,,N","0","4,,,N"
"US1TXJW0003","2010-04","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","7",",N","6",",N","2",",N","","","","","20100417",",,N","","","188.2",",,N,17,","288.5",",,,N","",""
"US1TXJW0003","2010-05","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","20100531","+,3,N","20100515",",,N","0","3,,N,31,+","88.6",",,N,15,","113.5",",,,N","0","3,,,N"
"US1TXJW0003","2010-06","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","4",",N","1",",N","0","4,N","20100630","+,4,N","20100603",",,N","0","4,,N,30,+","39.1",",,N,03,","82.6",",,,N","0","4,,,N"
"US1TXJW0003","2010-07","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","11",",N","10",",N","6",",N","","","","","20100702",",,N","","","144.8",",,N,02,","418.0",",,,N","",""
"US1TXJW0003","2010-08","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","8.9",",,N,25,","10.7",",,,N","0","2,,,N"
"US1TXJW0003","2010-09","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","14",",N","11",",N","5",",N","","","","","20100907",",,N","","","59.4",",,N,07,","245.4",",,,N","",""
"US1TXJW0003","2010-10","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2010-11","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","2",",N","0",",N","0","2,N","20101130","+,2,N","20101102",",,N","0","2,,N,30,+","11.2",",,N,02,","21.9",",,,N","0","2,,,N"
"US1TXJW0003","2010-12","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2011-01","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","3",",N","2",",N","0","3,N","20110131","+,3,N","20110116",",,N","0","3,,N,31,+","48.3",",,N,16,","107.0",",,,N","0","3,,,N"
"US1TXJW0003","2011-02","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2011-03","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2011-04","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2011-05","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110513",",,N","0","1,,N,31,+","24.6",",,N,13,","24.6",",,,N","0","1,,,N"
"US1TXJW0003","2011-06","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2011-07","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110731","+,1,N","20110730",",,N","0","1,,N,31,+","7.6",",,N,30,","7.6",",,,N","0","1,,,N"
"US1TXJW0003","2011-08","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","15.7",",,N,26,","15.7",",,,N","0","1,,,N"
"US1TXJW0003","2011-09","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","2",",N","1",",N","1",",N","0","2,N","20110930","+,2,N","20110918",",,N","0","2,,N,30,+","119.6",",,N,18,","120.4",",,,N","0","2,,,N"
"US1TXJW0003","2011-12","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2012-01","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20120131","+,3,N","20120125",",,N","0","3,,N,31,+","5.6",",,N,25,","12.0",",,,N","0","3,,,N"
"US1TXJW0003","2012-02","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","6","2,N","5","2,N","1","2,N","","","","","20120205",",2,N","","","26.9","2,,N,05,","56.1",",a,,N","",""
"US1TXJW0003","2012-03","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","20120331","+,4,N","20120320",",,N","0","4,,N,31,+","24.4",",,N,20,","39.6",",,,N","0","4,,,N"
"US1TXJW0003","2012-04","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","3",",N","2",",N","1",",N","0","3,N","20120430","+,3,N","20120417",",,N","0","3,,N,30,+","31.0",",,N,17,","38.6",",,,N","0","3,,,N"
"US1TXJW0003","2012-05","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","4",",N","2",",N","0","4,N","20120531","+,4,N","20120511",",,N","0","4,,N,31,+","48.5",",,N,11,","102.3",",,,N","0","4,,,N"
"US1TXJW0003","2012-06","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJW0003","2012-07","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","20120731","+,4,N","20120712",",,N","0","4,,N,31,+","37.1",",,N,12,","65.8",",,,N","0","4,,,N"
"US1TXJW0003","2012-08","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120806",",,N","0","1,,N,31,+","2.3",",,N,06,","2.3",",,,N","0","1,,,N"
"US1TXJW0003","2012-09","27.991733","-98.065256","88.1","ORANGE GROVE 8.1 WNW, TX US","4",",N","1",",N","1",",N","0","3,N","20120930","+,3,N","20120929",",,N","0","3,,N,30,+","55.1",",,N,29,","59.6",",,,N","0","3,,,N"
