"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0005","2007-02","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","5","5,N","1","5,N","1","5,N","0","3,N","20070217",",3,N","20070225",",5,N","18","3,,N,17,","27.9","5,,N,25,","30.3","5,,,N","26","3,,,N"
"US1ILMD0005","2007-03","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","11","1,N","5","1,N","0","1,N","0","1,N","20070303",",1,N","20070315",",1,N","13","1,,N,03,","17.3","1,,N,15,","51.2","1,,,N","13","1,,,N"
"US1ILMD0005","2007-04","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","7","5,N","5","5,N","0","5,N","0","5,N","20070430","+,5,N","20070401",",5,N","0","5,,N,30,+","22.4","5,,N,01,","88.5",",a,,N","0","5,,,N"
"US1ILMD0005","2007-05","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","","","","","","","","","","","","","","","","","80.6","3,a,,N","",""
"US1ILMD0005","2007-06","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","9","3,N","3","3,N","0","3,N","0","3,N","20070630","+,3,N","20070624",",3,N","0","3,,N,30,+","17.0","3,,N,24,","46.2","3,,,N","0","3,,,N"
"US1ILMD0005","2007-07","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","","","","","","","0","5,N","20070731","+,5,N","","","0","5,,N,31,+","","","70.2","3,a,,N","0","5,,,N"
"US1ILMD0005","2007-08","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","5","1,N","3","1,N","0","1,N","0","1,N","20070831","+,1,N","20070825",",1,N","0","1,,N,31,+","10.4","1,,N,25,","21.4","1,,,N","0","1,,,N"
"US1ILMD0005","2007-10","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","8","3,N","5","3,N","1","3,N","0","3,N","20071031","+,3,N","20071003",",3,N","0","3,,N,31,+","28.4","3,,N,03,","73.0",",a,,N","0","3,,,N"
"US1ILMD0005","2007-12","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","13","4,N","7","4,N","0","4,N","","","","","20071210",",4,N","","","13.2","4,,N,10,","58.4","4,,,N","",""
"US1ILMD0005","2008-02","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","18",",N","7",",N","2",",N","1","2,N","20080201",",2,N","20080206",",,N","163","2,,N,01,","45.2",",,N,06,","145.3",",,,N","223","2,,,N"
"US1ILMD0005","2008-03","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","11","3,N","7","3,N","2","3,N","1","3,N","20080305",",3,N","20080319",",3,N","173","3,,N,05,","51.3","3,,N,19,","149.2","3,,,N","173","3,,,N"
"US1ILMD0005","2008-05","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","","","","","","","0","5,N","20080531","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILMD0005","2008-06","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","16","2,N","7","2,N","0","2,N","0","2,N","20080630","+,2,N","20080627",",2,N","0","2,,N,30,+","22.4","2,,N,27,","67.8","2,,,N","0","2,,,N"
"US1ILMD0005","2008-07","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","14","1,N","10","1,N","2","1,N","0","1,N","20080731","+,1,N","20080703",",1,N","0","1,,N,31,+","48.3","1,,N,03,","218.5","1,,,N","0","1,,,N"
"US1ILMD0005","2008-08","38.966368","-90.150286","175.0","ALTON 4.3 N, IL US","6","4,N","5","4,N","1","4,N","0","4,N","20080831","+,4,N","20080822",",4,N","0","4,,N,31,+","30.2","4,,N,22,","50.0","1,a,,N","0","4,,,N"
