"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023111","1955-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","58.8","X","47.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19550404",",,X","19550430","+,,X","19550430","+,,X","","","19550422",",,X","19550414",",,X","3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","33.9",",X,14,","790.7","X","22.1",",X","0.0",",T,,X","0",",,,X","19.19",",X","28.43",",,,X","9.95",",,,X","","","",""
"USW00023111","1955-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","253.7","X","194.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19550503",",,X","19550531","+,,X","19550531","+,,X","1","","19550525","+,,X","19550529",",,X","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","40.0",",X,29,","793.2","X","2.5",",X","0.0",",T,,X","0",",,,X","24.54",",X","32.77",",,,X","16.32",",,,X","","","",""
"USW00023111","1955-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","584.9","X","331.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19550602",",,X","19550630","+,,X","19550630","+,,X","2","","19550613",",,X","19550622","+,,X","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,13,","45.6",",X,22,+","793.2","X","0.0",",X","19.8",",,,X","0",",,,X","29.37",",X","38.50",",,,X","20.25",",,,X","","","",""
"USW00023111","1955-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","980.4","X","395.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19550709",",,X","19550731","+,,X","19550731","+,,X","10","","19550725",",,X","19550715",",,X","17.8",",X,09,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,25,","43.9",",X,15,","0.0","X","0.0",",X","21.8",",,,X","0",",,,X","31.09",",X","38.84",",,,X","23.35",",,,X","","","",""
"USW00023111","1955-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1378.4","X","398.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19550829",",,X","19550831","+,,X","19550831","+,,X","8","","19550812",",,X","19550830","+,,X","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,12,","41.1",",X,30,+","0.0","X","0.0",",X","61.0",",,,X","0",",,,X","31.17",",X","37.68",",,,X","24.66",",,,X","","","",""
"USW00023111","1955-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1695.2","X","316.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19550921","+,,X","19550930","+,,X","19550930","+,,X","","","19550930","+,,X","19550911","+,,X","12.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.3",",X,11,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.89",",X","38.31",",,,X","19.47",",,,X","","","",""
"USW00023111","1955-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1901.2","X","206.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19551028",",,X","19551031","+,,X","19551031","+,,X","1","","19551003",",,X","19551001",",,X","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,03,","40.6",",X,01,","1.4","X","1.4",",X","2.3",",,,X","0",",,,X","24.93",",X","34.62",",,,X","15.24",",,,X","","","",""
"USW00023111","1955-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1912.6","X","11.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19551116",",,X","19551130","+,,X","19551130","+,,X","","","19551114",",,X","19551103",",,X","1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,14,","31.7",",X,03,","89.9","X","88.5",",X","5.1",",,,X","0",",,,X","15.76",",X","24.51",",,,X","7.01",",,,X","","","",""
"USW00023111","1955-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1913.4","X","0.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","","","19551203",",,X","19551231","+,,X","19551202",",,X","","","19551202",",,X","19551224",",,X","0.0",",X,03,","0",",,X,31,+","0",",T,X,02,","1.5",",,X,02,","27.2",",X,24,","237.3","X","147.4",",X","1.5",",,,X","0",",T,,X","13.60",",X","21.99",",,,X","5.22",",,,X","","","",""
"USW00023111","1956-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","19560101",",,X","19560131","+,,X","19560131","+,,X","","","19560128",",,X","19560111",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,28,","27.8",",X,11,","387.9","X","150.6",",X","6.6",",,,X","0",",,,X","13.47",",X","21.42",",,,X","5.53",",,,X","","","",""
"USW00023111","1956-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","","","19560203",",,X","19560229","+,,X","19560208",",,X","2","","19560208",",,X","19560223",",,X","-3.9",",X,03,","0",",,X,29,+","0",",T,X,08,","8.6",",,X,08,","25.6",",X,23,","617.4","X","229.5",",X","14.7",",,,X","0",",T,,X","10.42",",X","18.41",",,,X","2.43",",,,X","","","",""
"USW00023111","1956-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","24.8","X","24.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","","","19560313",",,X","19560331","+,,X","19560331","+,,X","","","19560331","+,,X","19560324",",,X","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,24,","678.8","X","61.4",",X","0.0",",,,X","0",",,,X","17.15",",X","27.03",",,,X","7.27",",,,X","","","",""
"USW00023111","1956-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","93.6","X","68.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","19560404","+,,X","19560430","+,,X","19560430","+,,X","","","19560419","+,,X","19560423","+,,X","5.0",",X,04,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","35.0",",X,23,+","704.6","X","25.8",",X","0.0",",T,,X","0",",,,X","19.77",",X","28.22",",,,X","11.31",",,,X","","","",""
"USW00023111","1956-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","332.7","X","239.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19560511",",,X","19560531","+,,X","19560531","+,,X","","","19560519",",,X","19560517",",,X","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","42.2",",X,17,","704.6","X","0.0",",X","0.0",",T,,X","0",",,,X","26.05",",X","35.06",",,,X","17.03",",,,X","","","",""
"USW00023111","1956-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","737.6","X","404.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19560616",",,X","19560630","+,,X","19560630","+,,X","2","","19560630",",,X","19560626","+,,X","18.3",",X,16,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,30,","45.6",",X,26,+","704.6","X","0.0",",X","0.3",",,,X","0",",,,X","31.83",",X","40.57",",,,X","23.09",",,,X","","","",""
"USW00023111","1956-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1186.9","X","449.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560705",",,X","19560731","+,,X","19560731","+,,X","4","","19560723",",,X","19560708",",,X","18.9",",X,05,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,23,","47.2",",X,08,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","32.83",",X","40.20",",,,X","25.45",",,,X","","","",""
"USW00023111","1956-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1582.2","X","395.3",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560831","+,,X","19560831","+,,X","19560831","+,,X","5","","19560817",",,X","19560822",",,X","17.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,17,","42.8",",X,22,","0.0","X","0.0",",X","26.8",",,,X","0",",,,X","31.08",",X","39.29",",,,X","22.88",",,,X","","","",""
"USW00023111","1956-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1952.5","X","370.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19560926","+,,X","19560930","+,,X","19560930","+,,X","3","","19560906",",,X","19560902",",,X","17.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,06,","42.8",",X,02,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","30.68",",X","39.87",",,,X","21.48",",,,X","","","",""
"USW00023111","1956-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2075.6","X","123.1",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","19561030",",,X","19561031","+,,X","19561031","+,,X","1","","19561023",",,X","19561006",",,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,23,","37.2",",X,06,","20.3","X","20.3",",X","27.0",",,,X","0",",,,X","21.65",",X","30.39",",,,X","12.91",",,,X","","","",""
"USW00023111","1956-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2085.1","X","9.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","0",",X","","","19561121",",,X","19561130","+,,X","19561130","+,,X","","","19561130","+,,X","19561110",",,X","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.1",",X,10,","123.7","X","103.4",",X","0.0",",,,X","0",",,,X","15.20",",X","24.53",",,,X","5.88",",,,X","","","",""
"USW00023111","1956-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2085.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","19561224",",,X","19561231","+,,X","19561231","+,,X","","","19561207",",,X","19561201",",,X","-2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,07,","25.6",",X,01,","315.5","X","191.8",",X","0.5",",,,X","0",",,,X","12.15",",X","20.90",",,,X","3.39",",,,X","","","",""
"USW00023111","1957-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","19570131","+,,X","19570131","+,,X","19570131","+,,X","","","19570110",",,X","19570112",",,X","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,10,","21.7",",X,12,","507.9","X","192.4",",X","46.5",",,,X","0",",,,X","12.13",",X","17.07",",,,X","7.18",",,,X","","","",""
"USW00023111","1957-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","18.1","X","18.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1","","19570201",",,X","19570228","+,,X","19570228","+,,X","1","","19570223",",,X","19570213",",,X","1.7",",X,01,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,23,","32.8",",X,13,","569.8","X","61.9",",X","10.9",",,,X","0",",,,X","16.77",",X","23.77",",,,X","9.77",",,,X","","","",""
"USW00023111","1957-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","31.2","X","13.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19570325",",,X","19570331","+,,X","19570331","+,,X","","","19570320",",,X","19570308","+,,X","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,20,","30.0",",X,08,+","618.2","X","48.4",",X","15.7",",,,X","0",",,,X","17.19",",X","24.73",",,,X","9.66",",,,X","","","",""
"USW00023111","1957-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","100.6","X","69.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","19570422",",,X","19570430","+,,X","19570430","+,,X","","","19570421",",,X","19570430",",,X","6.1",",X,22,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,21,","33.9",",X,30,","638.8","X","20.6",",X","14.7",",,,X","0",",,,X","19.96",",X","28.08",",,,X","11.84",",,,X","","","",""
"USW00023111","1957-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","255.8","X","155.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","19570515",",,X","19570531","+,,X","19570531","+,,X","1","","19570510",",,X","19570531",",,X","10.6",",X,15,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,10,","38.9",",X,31,","640.4","X","1.6",",X","3.1",",,,X","0",",,,X","23.29",",X","31.36",",,,X","15.22",",,,X","","","",""
"USW00023111","1957-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","656.7","X","400.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19570611",",,X","19570630","+,,X","19570630","+,,X","1","","19570610",",,X","19570624",",,X","16.1",",X,11,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,10,","47.2",",X,24,","640.4","X","0.0",",X","3.0",",,,X","0",",,,X","31.70",",X","40.52",",,,X","22.87",",,,X","","","",""
"USW00023111","1957-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1140.1","X","483.4",",X","3",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19570701",",,X","19570731","+,1,X","19570731","+,,X","8","","19570725",",,X","19570731","+,,X","22.8",",X,01,","0","1,,X,31,+","0",",,X,31,+","8.9",",,X,25,","46.1",",X,31,+","0.0","X","0.0",",X","11.2",",,,X","0",",,,X","33.93",",X","41.13",",,,X","26.73",",,,X","","","",""
"USW00023111","1957-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1561.8","X","421.7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19570831",",,X","19570831","+,,X","19570831","+,,X","8","","19570812",",,X","19570801",",,X","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,12,","42.8",",X,01,","0.0","X","0.0",",X","5.7",",,,X","0",",,,X","31.94",",X","39.01",",,,X","24.86",",,,X","","","",""
"USW00023111","1957-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1876.8","X","315.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19570920","+,,X","19570930","+,,X","19570930","+,,X","","","19570930","+,,X","19570905",",,X","14.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.2",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.83",",X","37.89",",,,X","19.77",",,,X","","","",""
"USW00023111","1957-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1982.9","X","106.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","19571023",",,X","19571031","+,,X","19571031","+,,X","4","","19571031",",,X","19571001",",,X","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,31,","37.8",",X,01,","7.8","X","7.8",",X","53.4",",,,X","0",",,,X","21.50",",X","27.88",",,,X","15.13",",,,X","","","",""
"USW00023111","1957-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1983.4","X","0.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","19571124",",,X","19571130","+,,X","19571130","+,,X","1","","19571103",",,X","19571125",",,X","0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,03,","26.7",",X,25,","140.8","X","133.0",",X","16.0",",,,X","0",",,,X","13.92",",X","21.05",",,,X","6.79",",,,X","","","",""
"USW00023111","1957-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1983.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","19571201",",,X","19571231","+,,X","19571231","+,,X","","","19571215",",,X","19571209",",,X","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,15,","26.1",",X,09,","302.2","X","161.4",",X","1.8",",,,X","0",",,,X","13.13",",X","21.19",",,,X","5.07",",,,X","","","",""
"USW00023111","1958-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","","","19580124",",,X","19580131","+,,X","19580131","+,,X","","","19580126",",,X","19580116",",,X","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,26,","24.4",",X,16,","489.2","X","187.0",",X","0.5",",,,X","0",",,,X","12.30",",X","20.57",",,,X","4.03",",,,X","","","",""
"USW00023111","1958-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.8","X","0.8",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4","","19580228",",,X","19580228","+,,X","19580228","+,,X","1","","19580204",",,X","19580219","+,,X","2.2",",X,28,","0",",,X,28,+","0",",,X,28,+","37.8",",,X,04,","27.2",",X,19,+","587.1","X","97.9",",X","40.9",",,,X","0",",,,X","14.86",",X","21.84",",,,X","7.89",",,,X","","","",""
"USW00023111","1958-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","3.3","X","2.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","19580310","+,,X","19580331","+,,X","19580331","+,,X","1","","19580312","+,,X","19580327",",,X","3.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,12,+","27.2",",X,27,","713.6","X","126.5",",X","22.3",",,,X","0",",,,X","14.33",",X","20.46",",,,X","8.20",",,,X","","","",""
"USW00023111","1958-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","77.0","X","73.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","19580405",",,X","19580430","+,,X","19580430","+,,X","1","","19580407",",,X","19580421",",,X","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,07,","37.2",",X,21,","745.8","X","32.2",",X","13.5",",,,X","0",",,,X","19.72",",X","27.99",",,,X","11.45",",,,X","","","",""
"USW00023111","1958-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","379.6","X","302.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19580513",",,X","19580531","+,,X","19580531","+,,X","1","","19580502",",,X","19580528",",,X","13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,02,","43.9",",X,28,","745.8","X","0.0",",X","1.0",",,,X","0",",,,X","28.10",",X","36.96",",,,X","19.23",",,,X","","","",""
"USW00023111","1958-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","769.8","X","390.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19580614","+,,X","19580630","+,,X","19580630","+,,X","1","","19580621","+,,X","19580628",",,X","15.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","44.4",",X,28,","745.8","X","0.0",",X","0.0",",T,,X","0",",,,X","31.34",",X","39.67",",,,X","23.01",",,,X","","","",""
"USW00023111","1958-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1246.5","X","476.7",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19580722","+,,X","19580731","+,1,X","19580731","+,,X","3","","19580729",",,X","19580711",",,X","20.6",",X,22,+","0","1,,X,31,+","0",",,X,31,+","1.0",",,X,29,","47.8",",X,11,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","33.71",",X","41.60",",,,X","25.82",",,,X","","","",""
"USW00023111","1958-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1707.9","X","461.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19580815","+,,X","19580831","+,,X","19580831","+,,X","10","","19580810",",,X","19580802",",,X","23.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,10,","43.3",",X,02,","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","33.22",",X","40.07",",,,X","26.36",",,,X","","","",""
"USW00023111","1958-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2038.2","X","330.3",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","1","","19580925",",,X","19580930","+,,X","19580930","+,,X","4","","19580912",",,X","19580906","+,,X","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,12,","41.7",",X,06,+","0.0","X","0.0",",X","47.8",",,,X","0",",,,X","29.34",",X","36.68",",,,X","22.00",",,,X","","","",""
"USW00023111","1958-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2207.0","X","168.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","19581031",",,X","19581031","+,,X","19581031","+,,X","2","","19581005",",,X","19581015",",,X","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,05,","37.2",",X,15,","3.9","X","3.9",",X","6.6",",,,X","0",",,,X","23.65",",X","30.98",",,,X","16.33",",,,X","","","",""
"USW00023111","1958-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2212.2","X","5.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","0",",X","1","","19581118",",,X","19581130","+,,X","19581130","+,,X","","","19581116",",,X","19581109","+,,X","-1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,16,","29.4",",X,09,+","82.2","X","78.3",",X","9.4",",,,X","0",",,,X","15.89",",X","23.98",",,,X","7.81",",,,X","","","",""
"USW00023111","1958-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2212.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","","","19581231",",,X","19581231","+,,X","19581231","+,,X","","","19581231","+,,X","19581203",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.6",",X,03,","220.0","X","137.8",",X","0.0",",,,X","0",",,,X","13.89",",X","23.53",",,,X","4.24",",,,X","","","",""
"USW00023111","1959-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","2","","19590101",",,X","19590131","+,,X","19590131","+,,X","","","19590106",",,X","19590125",",,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,06,","25.0",",X,25,","397.2","X","177.2",",X","1.5",",,,X","0",",,,X","12.62",",X","20.97",",,,X","4.26",",,,X","","","",""
"USW00023111","1959-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","","","19590204","+,,X","19590228","+,,X","19590228","+,,X","","","19590209",",,X","19590228",",,X","0.0",",X,04,+","0",",,X,28,+","0",",,X,28,+","22.9",",,X,09,","26.1",",X,28,","561.9","X","164.7",",X","43.3",",,,X","0",",,,X","12.45",",X","19.74",",,,X","5.17",",,,X","225",",X","20.6",",X"
"USW00023111","1959-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","6.4","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19590306",",,X","19590331","+,,X","19590331","+,,X","","","19590331","+,,X","19590331","+,,X","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,31,+","599.7","X","37.8",",X","0.0",",,,X","0",",,,X","17.32",",X","26.20",",,,X","8.44",",,,X","315",",X","16.4",",X"
"USW00023111","1959-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","146.1","X","139.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19590410","+,,X","19590430","+,,X","19590430","+,,X","","","19590426",",,X","19590429",",,X","11.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,26,","37.8",",X,29,","599.7","X","0.0",",X","1.5",",,,X","0",",,,X","22.99",",X","31.78",",,,X","14.20",",,,X","360",",X","15.4",",X"
