"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138616","1967-01","58.74","15.37","75.0","TJALLMO, SW","13",",E","6",",E","0",",E","31",",","19670131",",,E","19670128",",,E","430",",,E,31,","14.5",",,E,28,","63.6",",,,E"
"SWE00138616","1967-02","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","28",",","19670201",",,E","19670223",",,E","500",",,E,01,","12.8",",,E,23,","53.8",",,,E"
"SWE00138616","1967-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","19670325",",,E","","","6.3",",,E,25,","44.2",",,,E"
"SWE00138616","1967-04","58.74","15.37","75.0","TJALLMO, SW","11",",E","9",",E","0",",E","","","","","19670430",",,E","","","8.9",",,E,30,","55.2",",,,E"
"SWE00138616","1967-05","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","19670513",",,E","","","11.6",",,E,13,","66.4",",,,E"
"SWE00138616","1967-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","19670623",",,E","","","7.6",",,E,23,","40.7",",,,E"
"SWE00138616","1967-07","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","19670702",",,E","","","19.7",",,E,02,","60.9",",,,E"
"SWE00138616","1967-08","58.74","15.37","75.0","TJALLMO, SW","21",",E","12",",E","1",",E","","","","","19670811",",,E","","","27.5",",,E,11,","133.6",",,,E"
"SWE00138616","1967-09","58.74","15.37","75.0","TJALLMO, SW","23",",E","12",",E","0",",E","","","","","19670922",",,E","","","23.2",",,E,22,","105.6",",,,E"
"SWE00138616","1967-10","58.74","15.37","75.0","TJALLMO, SW","25",",E","10",",E","1",",E","","","","","19671017",",,E","","","54.3",",,E,17,","139.3",",,,E"
"SWE00138616","1967-11","58.74","15.37","75.0","TJALLMO, SW","12",",E","3",",E","0",",E","","","","","19671111",",,E","","","12.0",",,E,11,","30.3",",,,E"
"SWE00138616","1967-12","58.74","15.37","75.0","TJALLMO, SW","14",",E","8",",E","0",",E","","","","","19671223",",,E","","","8.5",",,E,23,","52.4",",,,E"
"SWE00138616","1968-01","58.74","15.37","75.0","TJALLMO, SW","16",",E","9",",E","0",",E","31",",","19680119","+,,E","19680117",",,E","550",",,E,19,+","14.6",",,E,17,","66.2",",,,E"
"SWE00138616","1968-02","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","0",",E","29",",","19680229","+,,E","19680207",",,E","120",",,E,29,+","7.1",",,E,07,","23.4",",,,E"
"SWE00138616","1968-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","19680316",",,E","","","6.7",",,E,16,","37.8",",,,E"
"SWE00138616","1968-04","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","19680408",",,E","","","10.8",",,E,08,","34.0",",,,E"
"SWE00138616","1968-05","58.74","15.37","75.0","TJALLMO, SW","15",",E","9",",E","0",",E","","","","","19680507",",,E","","","13.6",",,E,07,","73.2",",,,E"
"SWE00138616","1968-06","58.74","15.37","75.0","TJALLMO, SW","8",",E","4",",E","0",",E","","","","","19680627",",,E","","","7.0",",,E,27,","24.8",",,,E"
"SWE00138616","1968-07","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","19680707",",,E","","","17.4",",,E,07,","70.3",",,,E"
"SWE00138616","1968-08","58.74","15.37","75.0","TJALLMO, SW","13",",E","4",",E","0",",E","","","","","19680817",",,E","","","23.1",",,E,17,","60.0",",,,E"
"SWE00138616","1968-09","58.74","15.37","75.0","TJALLMO, SW","11",",E","8",",E","0",",E","","","","","19680920",",,E","","","7.6",",,E,20,","43.5",",,,E"
"SWE00138616","1968-10","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","1",",E","","","","","19681031",",,E","","","49.5",",,E,31,","122.8",",,,E"
"SWE00138616","1968-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","9",",E","0",",E","","","","","19681101",",,E","","","18.0",",,E,01,","75.8",",,,E"
"SWE00138616","1968-12","58.74","15.37","75.0","TJALLMO, SW","16",",E","11",",E","0",",E","","","","","19681229",",,E","","","8.9",",,E,29,","57.8",",,,E"
"SWE00138616","1969-01","58.74","15.37","75.0","TJALLMO, SW","21",",E","10",",E","0",",E","31",",","19690114",",,E","19690113",",,E","360",",,E,14,","19.8",",,E,13,","78.3",",,,E"
"SWE00138616","1969-02","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","19690201",",,E","","","18.4",",,E,01,","48.3",",,,E"
"SWE00138616","1969-03","58.74","15.37","75.0","TJALLMO, SW","4",",E","3",",E","0",",E","31",",","19690312","+,,E","19690308",",,E","580",",,E,12,+","16.2",",,E,08,","32.4",",,,E"
"SWE00138616","1969-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","10","4,","19690401",",4,E","19690418",",,E","340","4,,E,01,","9.8",",,E,18,","42.4",",,,E"
"SWE00138616","1969-05","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","19690516",",,E","","","16.0",",,E,16,","85.9",",,,E"
"SWE00138616","1969-06","58.74","15.37","75.0","TJALLMO, SW","3",",E","2",",E","0",",E","","","","","19690601",",,E","","","5.2",",,E,01,","9.8",",,,E"
"SWE00138616","1969-07","58.74","15.37","75.0","TJALLMO, SW","5",",E","3",",E","0",",E","","","","","19690707",",,E","","","10.5",",,E,07,","19.6",",,,E"
"SWE00138616","1969-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","1",",E","","","","","19690821",",,E","","","26.5",",,E,21,","67.4",",,,E"
"SWE00138616","1969-09","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","0",",E","","","","","19690922",",,E","","","8.5",",,E,22,","41.3",",,,E"
"SWE00138616","1969-10","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","0",",E","","","","","19691001",",,E","","","8.5",",,E,01,","47.6",",,,E"
"SWE00138616","1969-11","58.74","15.37","75.0","TJALLMO, SW","19",",E","13",",E","0",",E","","","","","19691108",",,E","","","10.7",",,E,08,","79.0",",,,E"
"SWE00138616","1969-12","58.74","15.37","75.0","TJALLMO, SW","9",",E","2",",E","0",",E","31",",","19691206","+,,E","19691201",",,E","250",",,E,06,+","4.8",",,E,01,","18.0",",,,E"
"SWE00138616","1970-01","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","31",",","19700126","+,,E","19700113",",,E","390",",,E,26,+","9.2",",,E,13,","29.7",",,,E"
"SWE00138616","1970-02","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","28",",","19700228","+,,E","19700208",",,E","410",",,E,28,+","4.5",",,E,08,","17.2",",,,E"
"SWE00138616","1970-03","58.74","15.37","75.0","TJALLMO, SW","14",",E","5",",E","0",",E","31",",","19700310","+,,E","19700317",",,E","350",",,E,10,+","20.1",",,E,17,","50.9",",,,E"
"SWE00138616","1970-04","58.74","15.37","75.0","TJALLMO, SW","21",",E","11",",E","0",",E","18",",","19700407",",,E","19700404",",,E","350",",,E,07,","17.6",",,E,04,","87.9",",,,E"
"SWE00138616","1970-05","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","19700522",",,E","","","9.5",",,E,22,","15.5",",,,E"
"SWE00138616","1970-06","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","1",",E","","","","","19700611",",,E","","","30.2",",,E,11,","47.4",",,,E"
"SWE00138616","1970-07","58.74","15.37","75.0","TJALLMO, SW","18",",E","12",",E","0",",E","","","","","19700725",",,E","","","10.8",",,E,25,","87.9",",,,E"
"SWE00138616","1970-08","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","1",",E","","","","","19700818",",,E","","","40.4",",,E,18,","58.3",",,,E"
"SWE00138616","1970-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","0",",E","","","","","19700930",",,E","","","10.4",",,E,30,","58.2",",,,E"
"SWE00138616","1970-10","58.74","15.37","75.0","TJALLMO, SW","21",",E","16",",E","0",",E","","","","","19701007",",,E","","","23.8",",,E,07,","115.7",",,,E"
"SWE00138616","1970-11","58.74","15.37","75.0","TJALLMO, SW","21",",E","15",",E","1",",E","","","","","19701119",",,E","","","27.6",",,E,19,","133.7",",,,E"
"SWE00138616","1970-12","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","19701206",",,E","","","6.7",",,E,06,","28.3",",,,E"
"SWE00138616","1971-01","58.74","15.37","75.0","TJALLMO, SW","14",",E","5",",E","0",",E","","","","","19710108",",,E","","","9.6",",,E,08,","44.2",",,,E"
"SWE00138616","1971-03","58.74","15.37","75.0","TJALLMO, SW","19",",E","8",",E","0",",E","","","","","19710313",",,E","","","9.0",",,E,13,","55.3",",,,E"
"SWE00138616","1971-04","58.74","15.37","75.0","TJALLMO, SW","11",",E","7",",E","0",",E","","","","","19710401",",,E","","","8.9",",,E,01,","36.2",",,,E"
"SWE00138616","1971-05","58.74","15.37","75.0","TJALLMO, SW","8",",E","3",",E","0",",E","","","","","19710526",",,E","","","7.5",",,E,26,","21.8",",,,E"
"SWE00138616","1971-06","58.74","15.37","75.0","TJALLMO, SW","13",",E","4",",E","0",",E","","","","","19710616",",,E","","","9.1",",,E,16,","37.3",",,,E"
"SWE00138616","1971-07","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","19710730",",,E","","","18.4",",,E,30,","91.9",",,,E"
"SWE00138616","1971-08","58.74","15.37","75.0","TJALLMO, SW","15",",E","10",",E","0",",E","","","","","19710811",",,E","","","15.6",",,E,11,","100.0",",,,E"
"SWE00138616","1971-09","58.74","15.37","75.0","TJALLMO, SW","15",",E","4",",E","0",",E","","","","","19710917",",,E","","","12.9",",,E,17,","48.6",",,,E"
"SWE00138616","1971-10","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","19711022",",,E","","","7.2",",,E,22,","44.5",",,,E"
"SWE00138616","1971-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","8",",E","0",",E","","","","","19711119",",,E","","","19.7",",,E,19,","94.1",",,,E"
"SWE00138616","1971-12","58.74","15.37","75.0","TJALLMO, SW","8",",E","6",",E","0",",E","","","","","19711227",",,E","","","23.6",",,E,27,","52.8",",,,E"
"SWE00138616","1972-01","58.74","15.37","75.0","TJALLMO, SW","13",",E","5",",E","0",",E","31",",","19720131",",,E","19720119",",,E","170",",,E,31,","4.8",",,E,19,","24.6",",,,E"
"SWE00138616","1972-02","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","0",",E","29",",","19720207","+,,E","19720210",",,E","250",",,E,07,+","7.8",",,E,10,","43.2",",,,E"
"SWE00138616","1972-03","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","19720326",",,E","","","6.2",",,E,26,","21.2",",,,E"
"SWE00138616","1972-04","58.74","15.37","75.0","TJALLMO, SW","17",",E","11",",E","0",",E","","","","","19720401",",,E","","","13.5",",,E,01,","71.5",",,,E"
"SWE00138616","1972-05","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","19720518",",,E","","","23.6",",,E,18,","56.1",",,,E"
"SWE00138616","1972-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","6",",E","0",",E","","","","","19720629",",,E","","","14.0",",,E,29,","41.9",",,,E"
"SWE00138616","1972-07","58.74","15.37","75.0","TJALLMO, SW","11",",E","5",",E","0",",E","","","","","19720713",",,E","","","18.5",",,E,13,","48.9",",,,E"
"SWE00138616","1972-08","58.74","15.37","75.0","TJALLMO, SW","15",",E","6",",E","0",",E","","","","","19720803",",,E","","","12.6",",,E,03,","56.6",",,,E"
"SWE00138616","1972-09","58.74","15.37","75.0","TJALLMO, SW","12",",E","7",",E","1",",E","","","","","19720915",",,E","","","40.0",",,E,15,","84.5",",,,E"
"SWE00138616","1972-10","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","19721023",",,E","","","9.1",",,E,23,","29.2",",,,E"
"SWE00138616","1972-11","58.74","15.37","75.0","TJALLMO, SW","20",",E","7",",E","0",",E","","","","","19721121",",,E","","","12.2",",,E,21,","56.3",",,,E"
"SWE00138616","1972-12","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","19721205",",,E","","","7.6",",,E,05,","41.7",",,,E"
"SWE00138616","1973-01","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","19730127",",,E","","","4.8",",,E,27,","26.3",",,,E"
"SWE00138616","1973-02","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","19730212",",,E","","","19.3",",,E,12,","45.8",",,,E"
"SWE00138616","1973-03","58.74","15.37","75.0","TJALLMO, SW","5",",E","0",",E","0",",E","","","","","19730328",",,E","","","2.3",",,E,28,","9.0",",,,E"
"SWE00138616","1973-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","6",",E","0",",E","","","","","19730416",",,E","","","8.7",",,E,16,","42.8",",,,E"
"SWE00138616","1973-05","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","19730501",",,E","","","12.4",",,E,01,","46.2",",,,E"
"SWE00138616","1973-06","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","0",",E","","","","","19730629",",,E","","","10.7",",,E,29,","27.5",",,,E"
"SWE00138616","1973-07","58.74","15.37","75.0","TJALLMO, SW","12",",E","8",",E","0",",E","","","","","19730710",",,E","","","16.4",",,E,10,","59.4",",,,E"
"SWE00138616","1973-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","19730804",",,E","","","9.9",",,E,04,","30.3",",,,E"
"SWE00138616","1973-09","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","19730922",",,E","","","11.8",",,E,22,","58.3",",,,E"
"SWE00138616","1973-10","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","19731009",",,E","","","10.4",",,E,09,","31.1",",,,E"
"SWE00138616","1973-11","58.74","15.37","75.0","TJALLMO, SW","14",",E","12",",E","0",",E","","","","","19731121",",,E","","","12.8",",,E,21,","86.7",",,,E"
"SWE00138616","1973-12","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","19731206",",,E","","","21.1",",,E,06,","58.8",",,,E"
"SWE00138616","1974-01","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","19740114",",,E","","","15.6",",,E,14,","64.6",",,,E"
"SWE00138616","1974-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","5",",E","0",",E","","","","","19740206",",,E","","","7.9",",,E,06,","38.0",",,,E"
"SWE00138616","1974-03","58.74","15.37","75.0","TJALLMO, SW","6",",E","3",",E","0",",E","","","","","19740321",",,E","","","23.4",",,E,21,","49.6",",,,E"
"SWE00138616","1974-04","58.74","15.37","75.0","TJALLMO, SW","2",",E","0",",E","0",",E","","","","","19740421",",,E","","","0.5",",,E,21,","1.5",",,,E"
"SWE00138616","1974-05","58.74","15.37","75.0","TJALLMO, SW","6",",E","2",",E","0",",E","","","","","19740522",",,E","","","7.4",",,E,22,","17.7",",,,E"
"SWE00138616","1974-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","19740621",",,E","","","14.2",",,E,21,","49.6",",,,E"
"SWE00138616","1974-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","6",",E","1",",E","","","","","19740812",",,E","","","32.9",",,E,12,","70.4",",,,E"
"SWE00138616","1974-09","58.74","15.37","75.0","TJALLMO, SW","16",",E","11",",E","0",",E","","","","","19740929",",,E","","","18.9",",,E,29,","80.4",",,,E"
"SWE00138616","1974-10","58.74","15.37","75.0","TJALLMO, SW","20",",E","15",",E","1",",E","","","","","19741002",",,E","","","32.5",",,E,02,","157.5",",,,E"
"SWE00138616","1974-11","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","1",",E","","","","","19741119",",,E","","","26.3",",,E,19,","124.4",",,,E"
"SWE00138616","1974-12","58.74","15.37","75.0","TJALLMO, SW","17",",E","9",",E","0",",E","","","","","19741227",",,E","","","14.9",",,E,27,","73.6",",,,E"
"SWE00138616","1975-01","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","19750128",",,E","","","13.6",",,E,28,","52.5",",,,E"
"SWE00138616","1975-02","58.74","15.37","75.0","TJALLMO, SW","5",",E","2",",E","0",",E","","","","","19750217","+,,E","","","4.9",",,E,17,+","11.2",",,,E"
"SWE00138616","1975-03","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","19750329",",,E","","","16.8",",,E,29,","55.0",",,,E"
"SWE00138616","1975-04","58.74","15.37","75.0","TJALLMO, SW","13",",E","5",",E","0",",E","","","","","19750412",",,E","","","16.2",",,E,12,","55.8",",,,E"
"SWE00138616","1975-05","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","19750511",",,E","","","5.8",",,E,11,","27.5",",,,E"
"SWE00138616","1975-06","58.74","15.37","75.0","TJALLMO, SW","7",",E","2",",E","0",",E","","","","","19750604",",,E","","","6.1",",,E,04,","17.7",",,,E"
"SWE00138616","1975-07","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","0",",E","","","","","19750716",",,E","","","7.9",",,E,16,","27.6",",,,E"
"SWE00138616","1975-08","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","19750822",",,E","","","10.6",",,E,22,","47.4",",,,E"
"SWE00138616","1975-09","58.74","15.37","75.0","TJALLMO, SW","14",",E","10",",E","0",",E","","","","","19750912",",,E","","","15.3",",,E,12,","76.2",",,,E"
"SWE00138616","1975-10","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","","","","","19751003",",,E","","","7.0",",,E,03,","25.3",",,,E"
"SWE00138616","1975-11","58.74","15.37","75.0","TJALLMO, SW","21",",E","6",",E","0",",E","","","","","19751129",",,E","","","4.2",",,E,29,","36.4",",,,E"
"SWE00138616","1975-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","4",",E","0",",E","","","","","19751212",",,E","","","7.8",",,E,12,","26.8",",,,E"
"SWE00138616","1976-01","58.74","15.37","75.0","TJALLMO, SW","11",",E","7",",E","0",",E","","","","","19760112",",,E","","","14.1",",,E,12,","61.3",",,,E"
"SWE00138616","1976-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","3",",E","0",",E","","","","","19760221",",,E","","","7.1",",,E,21,","17.5",",,,E"
"SWE00138616","1976-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","3",",E","0",",E","","","","","19760329",",,E","","","7.2",",,E,29,","22.2",",,,E"
"SWE00138616","1976-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","","","","","19760426",",,E","","","15.0",",,E,26,","37.1",",,,E"
"SWE00138616","1976-05","58.74","15.37","75.0","TJALLMO, SW","5",",E","3",",E","0",",E","","","","","19760502",",,E","","","11.2",",,E,02,","21.7",",,,E"
"SWE00138616","1976-06","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","0",",E","","","","","19760613",",,E","","","7.1",",,E,13,","25.9",",,,E"
"SWE00138616","1976-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","1",",E","","","","","19760711",",,E","","","28.8",",,E,11,","73.7",",,,E"
"SWE00138616","1976-08","58.74","15.37","75.0","TJALLMO, SW","4",",E","1",",E","0",",E","","","","","19760826",",,E","","","5.8",",,E,26,","9.3",",,,E"
"SWE00138616","1976-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","0",",E","","","","","19760909",",,E","","","17.5",",,E,09,","51.6",",,,E"
"SWE00138616","1976-10","58.74","15.37","75.0","TJALLMO, SW","18",",E","6",",E","0",",E","","","","","19761030",",,E","","","8.2",",,E,30,","41.1",",,,E"
"SWE00138616","1976-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","9",",E","0",",E","","","","","19761108",",,E","","","13.3",",,E,08,","52.7",",,,E"
"SWE00138616","1976-12","58.74","15.37","75.0","TJALLMO, SW","26",",E","14",",E","1",",E","","","","","19761203",",,E","","","29.6",",,E,03,","148.8",",,,E"
"SWE00138616","1977-01","58.74","15.37","75.0","TJALLMO, SW","18",",E","11",",E","0",",E","31",",","19770124",",,E","19770112",",,E","970",",,E,24,","20.4",",,E,12,","120.1",",,,E"
"SWE00138616","1977-02","58.74","15.37","75.0","TJALLMO, SW","11",",E","2",",E","0",",E","","","","","19770219",",,E","","","15.6",",,E,19,","31.6",",,,E"
"SWE00138616","1977-03","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","","","","","19770303",",,E","","","8.8",",,E,03,","55.8",",,,E"
"SWE00138616","1977-04","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","19770410",",,E","","","16.0",",,E,10,","62.6",",,,E"
"SWE00138616","1977-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","19770512",",,E","","","10.7",",,E,12,","38.7",",,,E"
