"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0041","2017-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20171224",",1,N","","","","","13.5","1,,N,24,","37.7","1,,,N","",""
"US1PACH0041","2018-01","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","10","1,N","6","1,N","0","1,N","","","","","","","","","20180113",",1,N","","","","","20.3","1,,N,13,","45.6","1,,,N","",""
"US1PACH0041","2018-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17",",N","12",",N","2",",N","","","","","","","","","20180205",",,N","","","","","26.7",",,N,05,","147.6",",,,N","",""
"US1PACH0041","2018-03","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","11","3,N","5","3,N","0","3,N","","","","","","","","","20180302",",3,N","","","","","24.4","3,,N,02,","63.7","3,,,N","",""
"US1PACH0041","2018-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","16",",N","6",",N","1",",N","","","","","","","","","20180416",",,N","","","","","32.3",",,N,16,","78.7",",,,N","",""
"US1PACH0041","2018-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","19",",N","9",",N","2",",N","","","","","","","","","20180517",",,N","","","","","34.8",",,N,17,","160.5",",,,N","",""
"US1PACH0041","2018-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12","1,N","6","1,N","2","1,N","","","","","","","","","20180603",",1,N","","","","","43.2","1,,N,03,","95.0","1,,,N","",""
"US1PACH0041","2018-07","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","10","5,N","9","5,N","4","5,N","","","","","","","","","20180723",",5,N","","","","","112.8","5,,N,23,","256.9","5,,,N","",""
"US1PACH0041","2018-08","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","16","1,N","9","1,N","2","1,N","","","","","","","","","20180813",",1,N","","","","","47.2","1,,N,13,","179.9","1,,,N","",""
"US1PACH0041","2018-09","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","22","1,N","13","1,N","5","1,N","","","","","","","","","20180909",",1,N","","","","","41.1","1,,N,09,","271.9","1,,,N","",""
"US1PACH0041","2018-10","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","20181027",",1,N","","","","","23.9","1,,N,27,","66.9","1,,,N","",""
"US1PACH0041","2018-11","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","11","1,N","8","1,N","2","1,N","","","","","","","","","20181125",",1,N","","","","","52.8","1,,N,25,","197.8","1,,,N","",""
"US1PACH0041","2018-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","11","4,N","7","4,N","2","4,N","","","","","","","","","20181221",",4,N","","","","","44.7","4,,N,21,","148.5","4,,,N","",""
"US1PACH0041","2019-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","8","2,N","6","2,N","0","2,N","","","2","1,N","","","20190221",",1,N","20190213",",2,N","","","89","1,,N,21,","20.3","2,,N,13,","60.7","2,,,N","114","1,,,N"
"US1PACH0041","2019-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12","1,N","8","1,N","2","1,N","","","","","","","","","20190420",",1,N","","","","","29.7","1,,N,20,","110.2","1,,,N","",""
"US1PACH0041","2019-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","20",",N","12",",N","2",",N","","","","","","","","","20190506",",,N","","","","","34.3",",,N,06,","157.1",",,,N","",""
"US1PACH0041","2019-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","16","1,N","9","1,N","1","1,N","","","","","","","","","20190611",",1,N","","","","","36.3","1,,N,11,","149.2","1,,,N","",""
"US1PACH0041","2019-08","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13","2,N","7","2,N","0","2,N","","","","","","","","","20190815",",2,N","","","","","15.7","2,,N,15,","62.9","2,,,N","",""
"US1PACH0041","2019-10","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","14","1,N","7","1,N","2","1,N","","","","","","","","","20191028",",1,N","","","","","36.6","1,,N,28,","138.5","1,,,N","",""
"US1PACH0041","2019-11","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20191124",",2,N","","","","","22.6","2,,N,24,","55.1","2,,,N","",""
"US1PACH0041","2019-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17","1,N","12","1,N","1","1,N","","","","","","","","","20191217",",1,N","","","","","27.4","1,,N,17,","130.0","1,,,N","",""
"US1PACH0041","2020-01","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","10","1,N","6","1,N","1","1,N","","","","","","","","","20200126",",1,N","","","","","31.5","1,,N,26,","78.6","1,,,N","",""
"US1PACH0041","2020-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","16",",N","9",",N","0",",N","","","","","","","","","20200211",",,N","","","","","16.3",",,N,11,","83.1",",,,N","",""
"US1PACH0041","2020-03","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17",",N","8",",N","0",",N","","","","","","","","","20200319",",,N","","","","","18.3",",,N,19,","89.0",",,,N","",""
"US1PACH0041","2020-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15","2,N","8","2,N","2","2,N","","","","","","","","","20200413",",2,N","","","","","45.7","2,,N,13,","127.2","2,,,N","",""
"US1PACH0041","2020-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15",",N","6",",N","1",",N","","","","","","","","","20200523",",,N","","","","","31.5",",,N,23,","78.5",",,,N","",""
"US1PACH0041","2020-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12","3,N","8","3,N","0","3,N","","","","","","","","","20200605",",3,N","","","","","15.5","3,,N,05,","64.2","3,,,N","",""
"US1PACH0041","2020-07","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","9","3,N","5","3,N","1","3,N","","","","","","","","","20200711",",3,N","","","","","43.9","3,,N,11,","90.0","3,,,N","",""
"US1PACH0041","2020-08","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","25",",N","11",",N","5",",N","","","","","","","","","20200805",",,N","","","","","95.5",",,N,05,","338.9",",,,N","",""
"US1PACH0041","2020-09","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","14",",N","8",",N","1",",N","","","0",",N","","","20200930","+,,N","20200930",",,N","","","0",",,N,30,+","28.7",",,N,30,","95.3",",,,N","0",",,,N"
"US1PACH0041","2020-10","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","18",",N","5",",N","2",",N","","","0",",N","","","20201031","+,,N","20201030",",,N","","","0",",,N,31,+","41.9",",,N,30,","99.6",",,,N","0",",,,N"
"US1PACH0041","2020-11","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12",",N","6",",N","1",",N","","","0","1,N","","","20201130","+,1,N","20201112",",,N","","","0","1,,N,30,+","41.7",",,N,12,","83.3",",,,N","0","1,,,N"
"US1PACH0041","2020-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12","2,N","4","2,N","3","2,N","","","1","1,N","","","20201217",",1,N","20201225",",2,N","","","165","1,,N,17,","39.4","2,,N,25,","129.1","2,,,N","165","1,,,N"
"US1PACH0041","2021-01","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","20210131","+,3,N","20210102",",3,N","","","0","3,,N,31,+","27.2","3,,N,02,","44.0","3,,,N","0","3,,,N"
"US1PACH0041","2021-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","","","","","","","26",",N","8",",N","20210202",",,N","20210201",",,N","","","127",",,N,02,","76",",,N,01,","","","","","394",",,,N"
"US1PACH0041","2021-03","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","20210331","+,3,N","20210325",",3,N","","","0","3,,N,31,+","49.8","3,,N,25,","117.1","3,,,N","0","3,,,N"
"US1PACH0041","2021-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","11","1,N","6","1,N","0","1,N","","","0","4,N","","","20210402",",4,N","20210411",",1,N","","","0","4,T,N,02,","15.5","1,,N,11,","63.2","1,,,N","0","4,T,,N"
"US1PACH0041","2021-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13",",N","7",",N","1",",N","","","","","","","","","20210529",",,N","","","","","35.6",",,N,29,","91.7",",,,N","",""
"US1PACH0041","2021-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17",",N","8",",N","1",",N","","","","","","","","","20210604",",,N","","","","","26.2",",,N,04,","109.8",",,,N","",""
"US1PACH0041","2021-07","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","16",",N","8",",N","1",",N","","","","","","","","","20210702",",,N","","","","","34.3",",,N,02,","90.4",",,,N","",""
"US1PACH0041","2021-08","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17",",N","8",",N","2",",N","","","","","","","","","20210819",",,N","","","","","64.8",",,N,19,","131.9",",,,N","",""
"US1PACH0041","2021-09","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12",",N","6",",N","2",",N","","","","","","","","","20210902",",,N","","","","","146.1",",,N,02,","234.5",",,,N","",""
"US1PACH0041","2021-10","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13",",N","5",",N","2",",N","","","","","","","","","20211026",",,N","","","","","53.3",",,N,26,","134.0",",,,N","",""
"US1PACH0041","2021-11","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","9","1,N","3","1,N","0","1,N","","","0","4,N","","","20211130","+,4,N","20211112",",1,N","","","0","4,,N,30,+","11.9","1,,N,12,","28.9","1,,,N","0","4,,,N"
"US1PACH0041","2021-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","14","1,N","7","1,N","0","1,N","","","0","4,N","","","20211228",",4,N","20211222",",1,N","","","0","4,T,N,28,","7.6","1,,N,22,","38.9","1,,,N","0","4,T,,N"
"US1PACH0041","2022-01","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","9","1,N","6","1,N","1","1,N","","","3","1,N","","","20220107",",1,N","20220117",",1,N","","","76","1,,N,07,","33.5","1,,N,17,","82.8","1,,,N","165","1,,,N"
"US1PACH0041","2022-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","10",",N","8",",N","0",",N","","","1","2,N","","","20220213",",2,N","20220204",",,N","","","25","2,,N,13,","19.1",",,N,04,","74.9",",,,N","25","2,,,N"
"US1PACH0041","2022-03","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15",",N","7",",N","0",",N","","","1","4,N","","","20220313",",4,N","20220324",",,N","","","25","4,,N,13,","11.7",",,N,24,","53.4",",,,N","25","4,,,N"
"US1PACH0041","2022-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","16",",N","6",",N","2",",N","","","0","5,N","","","20220420",",5,N","20220419",",,N","","","0","5,T,N,20,","44.2",",,N,19,","134.6",",,,N","0","5,T,,N"
"US1PACH0041","2022-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","22",",N","9",",N","1",",N","","","","","","","","","20220507",",,N","","","","","41.1",",,N,07,","117.5",",,,N","",""
"US1PACH0041","2022-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15",",N","11",",N","2",",N","","","","","","","","","20220623",",,N","","","","","48.0",",,N,23,","184.5",",,,N","",""
"US1PACH0041","2022-07","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","14","1,N","8","1,N","2","1,N","","","","","","","","","20220707",",1,N","","","","","40.9","1,,N,07,","120.3","1,,,N","",""
"US1PACH0041","2022-08","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12",",N","8",",N","1",",N","","","","","","","","","20220805",",,N","","","","","28.4",",,N,05,","103.6",",,,N","",""
"US1PACH0041","2022-09","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","7",",N","5",",N","2",",N","","","","","","","","","20220906",",,N","","","","","38.4",",,N,06,","105.5",",,,N","",""
"US1PACH0041","2022-10","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13",",N","9",",N","2",",N","","","","","","","","","20221003",",,N","","","","","38.6",",,N,03,","147.5",",,,N","",""
"US1PACH0041","2022-11","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13","1,N","4","1,N","1","1,N","","","","","","","","","20221116",",1,N","","","","","25.9","1,,N,16,","66.3","1,,,N","",""
"US1PACH0041","2022-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20221216",",1,N","","","","","45.7","1,,N,16,","120.5","1,,,N","",""
"US1PACH0041","2023-01","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17","1,N","6","1,N","2","1,N","","","","","","","","","20230126",",1,N","","","","","30.0","1,,N,26,","87.2","1,,,N","",""
"US1PACH0041","2023-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","8",",N","4",",N","0",",N","","","0",",N","","","20230201",",,N","20230217",",,N","","","5",",,N,01,","18.0",",,N,17,","50.5",",,,N","5",",,,N"
"US1PACH0041","2023-03","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12",",N","5",",N","1",",N","","","0",",N","","","20230331","+,,N","20230304",",,N","","","0",",,N,31,+","26.9",",,N,04,","64.3",",,,N","0",",,,N"
"US1PACH0041","2023-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","12",",N","7",",N","1",",N","","","0","4,N","","","20230430","+,4,N","20230416",",,N","","","0","4,,N,30,+","27.4",",,N,16,","98.5",",,,N","0","4,,,N"
"US1PACH0041","2023-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","7",",N","2",",N","1",",N","","","","","","","","","20230501",",,N","","","","","32.8",",,N,01,","39.1",",,,N","",""
"US1PACH0041","2023-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15",",N","9",",N","1",",N","","","","","","","","","20230613",",,N","","","","","28.4",",,N,13,","120.8",",,,N","",""
"US1PACH0041","2023-07","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","17",",N","11",",N","1",",N","","","","","","","","","20230704",",,N","","","","","61.5",",,N,04,","203.4",",,,N","",""
"US1PACH0041","2023-08","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","9","1,N","4","1,N","0","1,N","","","","","","","","","20230808",",1,N","","","","","19.8","1,,N,08,","59.2","1,,,N","",""
"US1PACH0041","2023-09","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15",",N","8",",N","1",",N","","","","","","","","","20230910",",,N","","","","","42.4",",,N,10,","143.8",",,,N","",""
"US1PACH0041","2023-10","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","11",",N","2",",N","0",",N","","","","","","","","","20231015",",,N","","","","","18.3",",,N,15,","29.1",",,,N","",""
"US1PACH0041","2023-11","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","6",",N","2",",N","2",",N","","","","","","","","","20231122",",,N","","","","","58.9",",,N,22,","87.9",",,,N","",""
"US1PACH0041","2023-12","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13",",N","7",",N","3",",N","","","1","4,N","","","20231207",",4,N","20231218",",,N","","","25","4,,N,07,","78.5",",,N,18,","203.5",",,,N","25","4,,,N"
"US1PACH0041","2024-02","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","8","2,N","5","2,N","0","2,N","","","1","3,N","","","20240213",",3,N","20240213",",2,N","","","38","3,,N,13,","11.9","2,,N,13,","40.1","2,,,N","38","3,,,N"
"US1PACH0041","2024-03","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","15",",N","10",",N","2",",N","","","0",",N","","","20240331","+,,N","20240310",",,N","","","0",",,N,31,+","41.7",",,N,10,","164.5",",,,N","0",",,,N"
"US1PACH0041","2024-04","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","13","1,N","7","1,N","2","1,N","","","","","","","","","20240404",",1,N","","","","","34.3","1,,N,04,","110.6","1,,,N","",""
"US1PACH0041","2024-05","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","18",",N","9",",N","0",",N","","","","","","","","","20240505",",,N","","","","","10.2",",,N,05,","64.7",",,,N","",""
"US1PACH0041","2024-06","39.7996167","-75.829453","121.0","WICKERTON 0.4 NW, PA US","6","1,N","4","1,N","2","1,N","","","","","","","","","20240606",",1,N","","","","","67.3","1,,N,06,","114.0","1,,,N","",""
