"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140804","1920-01","66.92","18.54","300.0","TJAMOTIS, SW","19",",E","7",",E","0",",E","","","","","19200124",",,E","","","7.3",",,E,24,","50.1",",,,E"
"SWE00140804","1920-02","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","9",",E","0",",E","","","","","19200210",",,E","","","8.2",",,E,10,","51.9",",,,E"
"SWE00140804","1920-03","66.92","18.54","300.0","TJAMOTIS, SW","11",",E","4",",E","0",",E","","","","","19200318",",,E","","","5.9",",,E,18,","25.2",",,,E"
"SWE00140804","1920-04","66.92","18.54","300.0","TJAMOTIS, SW","9",",E","5",",E","0",",E","","","","","19200429",",,E","","","9.8",",,E,29,","37.1",",,,E"
"SWE00140804","1920-05","66.92","18.54","300.0","TJAMOTIS, SW","8",",E","5",",E","0",",E","","","","","19200531",",,E","","","14.0",",,E,31,","40.3",",,,E"
"SWE00140804","1920-06","66.92","18.54","300.0","TJAMOTIS, SW","9",",E","6",",E","0",",E","","","","","19200626",",,E","","","10.5",",,E,26,","41.1",",,,E"
"SWE00140804","1920-07","66.92","18.54","300.0","TJAMOTIS, SW","12",",E","9",",E","0",",E","","","","","19200712",",,E","","","15.3",",,E,12,","91.1",",,,E"
"SWE00140804","1920-08","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","7",",E","2",",E","","","","","19200802",",,E","","","38.1",",,E,02,","134.8",",,,E"
"SWE00140804","1920-09","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","7",",E","0",",E","","","","","19200905",",,E","","","19.5",",,E,05,","66.3",",,,E"
"SWE00140804","1920-10","66.92","18.54","300.0","TJAMOTIS, SW","5",",E","1",",E","0",",E","","","","","19201008",",,E","","","4.4",",,E,08,","11.4",",,,E"
"SWE00140804","1920-11","66.92","18.54","300.0","TJAMOTIS, SW","8",",E","4",",E","0",",E","","","","","19201115",",,E","","","7.4",",,E,15,","22.9",",,,E"
"SWE00140804","1920-12","66.92","18.54","300.0","TJAMOTIS, SW","5",",E","2",",E","0",",E","","","","","19201223",",,E","","","4.5",",,E,23,","12.8",",,,E"
"SWE00140804","1921-01","66.92","18.54","300.0","TJAMOTIS, SW","19",",E","7",",E","0",",E","","","","","19210120",",,E","","","4.2",",,E,20,","35.9",",,,E"
"SWE00140804","1921-02","66.92","18.54","300.0","TJAMOTIS, SW","5",",E","2",",E","0",",E","","","","","19210228",",,E","","","4.7",",,E,28,","12.1",",,,E"
"SWE00140804","1921-03","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","3",",E","0",",E","","","","","19210328",",,E","","","7.4",",,E,28,","30.0",",,,E"
"SWE00140804","1921-04","66.92","18.54","300.0","TJAMOTIS, SW","3",",E","1",",E","0",",E","","","","","19210419",",,E","","","4.3",",,E,19,","6.1",",,,E"
"SWE00140804","1921-05","66.92","18.54","300.0","TJAMOTIS, SW","13",",E","4",",E","0",",E","","","","","19210509",",,E","","","6.2",",,E,09,","30.7",",,,E"
"SWE00140804","1921-06","66.92","18.54","300.0","TJAMOTIS, SW","16",",E","10",",E","0",",E","","","","","19210617",",,E","","","18.0",",,E,17,","84.6",",,,E"
"SWE00140804","1921-07","66.92","18.54","300.0","TJAMOTIS, SW","11",",E","6",",E","0",",E","","","","","19210730",",,E","","","13.4",",,E,30,","46.4",",,,E"
