"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0036","2010-01","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","25",",N","13",",N","0",",N","","","","","20100101",",,N","","","23.9",",,N,01,","171.9",",,,N","",""
"US1ORWS0036","2010-02","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","14","4,N","10","4,N","0","4,N","","","","","20100223",",4,N","","","16.0","4,,N,23,","102.2",",a,,N","",""
"US1ORWS0036","2010-03","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","18","2,N","9","2,N","0","2,N","","","","","20100312",",2,N","","","23.4","2,,N,12,","90.5","2,,,N","",""
"US1ORWS0036","2010-05","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","20","2,N","11","2,N","0","2,N","","","","","20100520",",2,N","","","11.4","2,,N,20,","80.9",",a,,N","",""
"US1ORWS0036","2010-06","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","","","","","","","","","","","","","","","","","105.9",",a,,N","",""
"US1ORWS0036","2010-07","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","2",",N","2",",N","0",",N","0","1,N","20100731","+,1,N","20100702",",,N","0","1,,N,31,+","7.1",",,N,02,","11.2",",,,N","0","1,,,N"
"US1ORWS0036","2010-08","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","2",",N","0",",N","0",",N","0","5,N","20100831","+,5,N","20100831",",,N","0","5,,N,31,+","1.3",",,N,31,","1.6",",,,N","0","5,,,N"
"US1ORWS0036","2010-09","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","14",",N","4",",N","0",",N","","","","","20100919",",,N","","","16.0",",,N,19,","55.1",",,,N","",""
"US1ORWS0036","2010-10","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","14",",N","8",",N","0",",N","","","","","20101025",",,N","","","23.1",",,N,25,","98.7",",,,N","",""
"US1ORWS0036","2010-11","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","20","2,N","11","2,N","1","2,N","","","","","20101118",",2,N","","","37.3","2,,N,18,","136.3",",a,,N","",""
"US1ORWS0036","2011-01","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","","","","","","","","","","","","","","","","","103.7","3,a,,N","",""
"US1ORWS0036","2011-02","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","13",",N","9",",N","0",",N","","","","","20110215",",,N","","","19.3",",,N,15,","69.9",",,,N","",""
"US1ORWS0036","2011-04","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","20","2,N","10","2,N","0","2,N","","","","","20110425",",2,N","","","14.2","2,,N,25,","90.4",",a,,N","",""
"US1ORWS0036","2011-05","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","19","2,N","8","2,N","0","2,N","","","","","20110515",",2,N","","","8.9","2,,N,15,","62.4",",a,,N","",""
"US1ORWS0036","2011-06","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","9",",N","2",",N","0",",N","","","","","20110601",",,N","","","5.3",",,N,01,","17.1",",,,N","",""
"US1ORWS0036","2011-07","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","8",",N","4",",N","0",",N","","","","","20110718",",,N","","","11.7",",,N,18,","29.6",",,,N","",""
"US1ORWS0036","2011-08","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","2",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110823",",,N","0","2,,N,31,+","0.5",",,N,23,","0.8",",,,N","0","2,,,N"
"US1ORWS0036","2011-09","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","8",",N","2",",N","0",",N","","","","","20110927",",,N","","","2.8",",,N,27,","9.5",",,,N","",""
"US1ORWS0036","2011-10","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","21",",N","9",",N","0",",N","","","","","20111011",",,N","","","9.4",",,N,11,","57.0",",,,N","",""
"US1ORWS0036","2011-11","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","23",",N","12",",N","1",",N","","","","","20111123",",,N","","","66.0",",,N,23,","176.7",",,,N","",""
"US1ORWS0036","2011-12","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","14",",N","5",",N","0",",N","","","","","20111230",",,N","","","19.1",",,N,30,","67.8",",,,N","",""
"US1ORWS0036","2012-01","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","18","5,N","10","5,N","1","5,N","","","","","20120120",",5,N","","","30.7","5,,N,20,","110.7","5,,,N","",""
"US1ORWS0036","2012-03","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","21","2,N","15","2,N","2","2,N","","","","","20120330",",2,N","","","38.1","2,,N,30,","201.8",",a,,N","",""
"US1ORWS0036","2012-04","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","21",",N","13",",N","0",",N","","","","","20120412",",,N","","","10.7",",,N,12,","82.9",",,,N","",""
"US1ORWS0036","2012-05","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","13","2,N","6","2,N","0","2,N","","","","","20120503",",2,N","","","14.0","2,,N,03,","57.7",",a,,N","",""
"US1ORWS0036","2012-07","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","4",",N","0",",N","0",",N","0","4,N","20120731","+,4,N","20120701",",,N","0","4,,N,31,+","2.3",",,N,01,","4.4",",,,N","0","4,,,N"
"US1ORWS0036","2012-08","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","1",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120827",",,N","0","1,,N,31,+","0.5",",,N,27,","0.5",",,,N","0","1,,,N"
"US1ORWS0036","2012-09","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","2",",N","0",",N","0",",N","0","4,N","20120930","+,4,N","20120921",",,N","0","4,,N,30,+","0.8",",,N,21,","1.3",",,,N","0","4,,,N"
"US1ORWS0036","2012-10","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","13","2,N","10","2,N","1","2,N","","","","","20121013",",2,N","","","25.9","2,,N,13,","128.6",",a,,N","",""
"US1ORWS0036","2012-11","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","19","4,N","10","4,N","2","4,N","","","","","20121119",",4,N","","","42.2","4,,N,19,","201.7",",a,,N","",""
"US1ORWS0036","2013-01","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","12","4,N","4","4,N","0","4,N","","","","","20130124",",4,N","","","6.4","4,,N,24,","38.6",",a,,N","",""
"US1ORWS0036","2013-04","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","","","","","","","","","","","","","","","","","53.8","1,a,,N","",""
"US1ORWS0036","2013-05","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","13","3,N","6","3,N","0","3,N","","","","","20130529",",3,N","","","11.2","3,,N,29,","105.0",",a,,N","",""
"US1ORWS0036","2013-06","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","6",",N","3",",N","0",",N","","","","","20130613",",,N","","","15.2",",,N,13,","34.3",",,,N","",""
"US1ORWS0036","2013-07","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","0",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130717",",,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1ORWS0036","2013-08","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","8","2,N","3","2,N","0","2,N","","","","","20130827",",2,N","","","6.6","2,,N,27,","21.7",",a,,N","",""
"US1ORWS0036","2013-09","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","14","2,N","7","2,N","3","2,N","","","","","20130929",",2,N","","","52.1","2,,N,29,","166.5",",a,,N","",""
"US1ORWS0036","2013-10","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","8","2,N","4","2,N","0","2,N","","","","","20131001",",2,N","","","14.0","2,,N,01,","33.4",",a,,N","",""
"US1ORWS0036","2013-11","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
"US1ORWS0036","2014-01","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","13",",N","7",",N","0",",N","","","","","20140112",",,N","","","18.3",",,N,12,","69.9",",,,N","",""
"US1ORWS0036","2014-02","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","18","2,N","13","2,N","0","2,N","","","","","20140217",",2,N","","","19.1","2,,N,17,","142.0",",a,,N","",""
"US1ORWS0036","2014-03","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","17","4,N","13","4,N","1","4,N","","","","","20140306",",4,N","","","26.2","4,,N,06,","149.2",",a,,N","",""
"US1ORWS0036","2014-05","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","14",",N","6",",N","0",",N","","","","","20140509",",,N","","","13.7",",,N,09,","58.3",",,,N","",""
"US1ORWS0036","2014-06","45.511114","-122.928272","53.9","HILLSBORO 1.3 SSE, OR US","10",",N","4",",N","0",",N","","","","","20140613",",,N","","","7.9",",,N,13,","27.1",",,,N","",""
