"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","1996-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","905.9","0","63.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","19960911",",,0","19960922","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.1",",0,22,+","20.2","0","20.2",",0","50.5",",,,0","0",",,,0","19.76",",0","26.15",",,,0","13.37",",,,0"
"USC00414770","1996-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","936.5","0","30.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19961022",",,0","19961031","+,,0","19961031","+,,0","19961015",",,0","19961013","+,,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.0",",0,13,+","101.6","0","81.4",",0","5.9",",,,0","0",",,,0","16.69",",0","24.42",",,,0","8.97",",,,0"
"USC00414770","1996-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","942.8","0","6.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","19961126",",1,0","19961130","+,,0","19961130","+,,0","19961129","+,,0","19961105",",1,0","-6.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,+","27.8","1,0,05,","296.7","0","195.1","1,0","19.4",",,,0","0",",,,0","11.82","1,0","19.00","1,,,0","4.64","1,,,0"
"USC00414770","1996-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","943.3","0","0.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","2","3,0","6","3,0","0","3,0","","","19961218",",3,0","19961231","+,,0","19961231","+,,0","19961231","+,,0","19961209",",3,0","-11.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","3,0,09,","551.2","0","254.5","3,0","0.0",",,,0","0",",,,0","9.26","3,0","16.14","3,,,0","2.39","3,,,0"
"USC00414770","1997-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","18",",0","5",",0","4",",0","0",",0","","","19970108",",,0","19970131","+,5,0","19970131","+,2,0","19970107",",,0","19970103",",,0","-12.8",",0,08,","0","5,,0,31,+","0","2,,0,31,+","7.6",",,0,07,","22.8",",0,03,","948.4","0","397.2",",0","11.2",",,,0","0","2,,,0","5.52",",0","11.64",",,,0","-0.59",",,,0"
"USC00414770","1997-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","4,0","7","5,0","3","5,0","1","5,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","19970208",",4,0","19970228","+,,0","19970228","+,,0","19970219",",5,0","19970218",",4,0","-8.3","4,0,08,","0",",,0,28,+","0",",,0,28,+","44.5","5,,0,19,","22.8","4,0,18,","1230.3","0","281.9","4,0","67.8","3,a,,0","0",",,,0","6.59","4,0","13.50","4,,,0","-0.33","4,,,0"
"USC00414770","1997-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.3","0","0.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","19970306",",2,0","19970331","+,,0","19970331","+,,0","19970314",",,0","19970321",",2,0","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","28.3","2,0,21,","1409.6","0","179.3","2,0","1.0",",,,0","0",",,,0","12.16","2,0","19.94","2,,,0","4.38","2,,,0"
"USC00414770","1997-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","4.7","0","4.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","17","2,0","0","2,0","","","19970412",",2,0","19970430","+,,0","19970430","+,,0","19970425",",,0","19970421",",2,0","-5.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","27.8","2,0,21,","1580.8","0","171.2","2,0","83.3",",,,0","0",",,,0","12.38","2,0","19.76","2,,,0","4.99","2,,,0"
"USC00414770","1997-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","59.4","0","54.7","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","19970513","+,2,0","19970531","+,,0","19970531","+,,0","19970520",",2,0","19970507",",2,0","7.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,20,","32.8","2,0,07,","1608.6","0","27.8","2,0","31.4","2,,,0","0",",,,0","19.26","2,0","26.45","2,,,0","12.07","2,,,0"
"USC00414770","1997-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","217.6","0","158.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19970617",",1,0","19970630","+,,0","19970630","+,,0","19970604",",,0","19970630",",1,0","11.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","36.7","1,0,30,","1608.6","0","0.0","1,0","34.3",",,,0","0",",,,0","23.79","1,0","31.97","1,,,0","15.61","1,,,0"
"USC00414770","1997-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","425.3","0","207.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19970714",",,0","19970731","+,,0","19970731","+,,0","19970724",",,0","19970701",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","37.8",",0,01,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","25.03",",0","32.54",",,,0","17.53",",,,0"
"USC00414770","1997-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","19970807",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00414770","1997-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","138.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19970925",",,0","19970930","+,,0","19970930","+,,0","19970916",",,0","19970918",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","35.0",",0,18,","","","6.4",",0","27.0",",,,0","0",",,,0","22.73",",0","30.04",",,,0","15.42",",,,0"
"USC00414770","1997-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","37.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19971026","+,,0","19971031","+,,0","19971031","+,,0","19971022",",,0","19971001",",,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","32.8",",0,01,","","","102.6",",0","0.8",",,,0","0",",,,0","16.23",",0","23.92",",,,0","8.54",",,,0"
"USC00414770","1997-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","12",",0","0",",0","","","19971114",",,0","19971130","+,,0","19971130","+,,0","19971112",",,0","19971126","+,,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","25.6",",0,26,+","","","266.9",",0","13.7",",,,0","0",",,,0","9.44",",0","17.17",",,,0","1.70",",,,0"
"USC00414770","1997-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","0","5,0","0","1,0","26","1,0","4","1,0","1","1,0","0","1,0","","","19971226",",1,0","","","19971231","+,5,0","19971220",",2,0","19971218",",1,0","-10.6","1,0,26,","","","0","5,,0,31,+","13.5","2,,0,20,","21.7","1,0,18,","","","429.1","1,0","48.1",",a,,0","0","5,,,0","4.03","1,0","10.60","1,,,0","-2.54","1,,,0"
"USC00414770","1998-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19980115","+,,0","19980131","+,3,0","19980131","+,,0","19980106",",,0","19980120",",,0","-2.8",",0,15,+","0","3,,0,31,+","0",",,0,31,+","1.3",",,0,06,","22.8",",0,20,","","","287.6",",0","2.3",",,,0","0",",,,0","9.05",",0","16.95",",,,0","1.15",",,,0"
"USC00414770","1998-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","19980212",",1,0","19980228","+,,0","19980228","+,,0","19980204",",,0","19980224",",1,0","-4.4","1,0,12,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,04,","27.8","1,0,24,","","","286.7","1,0","3.3",",,,0","0",",,,0","7.71","1,0","14.91","1,,,0","0.52","1,,,0"
"USC00414770","1998-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","12.8","0","12.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","19980310","+,1,0","19980331","+,,0","19980331","+,,0","19980331","+,,0","19980325",",1,0","-6.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,25,","","","230.5","1,0","0.0",",,,0","0",",,,0","11.07","1,0","19.19","1,,,0","2.96","1,,,0"
"USC00414770","1998-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","26.1","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19980418",",,0","19980430","+,,0","19980430","+,,0","19980430","+,,0","19980425","+,,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,25,+","","","114.7",",0","0.0",",,,0","0",",,,0","14.95",",0","23.66",",,,0","6.24",",,,0"
"USC00414770","1998-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","163.6","0","137.5","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","19980510",",3,0","19980531","+,,0","19980531","+,,0","19980511",",2,0","19980531",",3,0","9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,11,","37.2","3,0,31,","","","0.0","3,0","52.0",",a,,0","0",",,,0","23.24","3,0","31.88","3,,,0","14.60","3,,,0"
"USC00414770","1998-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","445.0","0","281.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19980606",",,0","19980630","+,,0","19980630","+,,0","19980610",",,0","19980628","+,,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","40.6",",0,28,+","","","0.0",",0","7.1",",,,0","0",",,,0","27.71",",0","35.46",",,,0","19.97",",,,0"
"USC00414770","1998-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","672.4","0","227.4","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19980720",",2,0","19980731","+,,0","19980731","+,,0","19980719",",,0","19980711",",2,0","16.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","39.4","2,0,11,","0.0","0","0.0","2,0","45.0",",,,0","0",",,,0","26.17","2,0","33.52","2,,,0","18.83","2,,,0"
"USC00414770","1998-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414770","1998-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","150.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19980916","+,,0","19980930","+,,0","19980930","+,,0","19980922",",,0","19980920",",,0","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","35.6",",0,20,","","","0.0",",0","48.5",",,,0","0",",,,0","23.35",",0","30.30",",,,0","16.39",",,,0"
"USC00414770","1998-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5","2,0","5","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19981031","+,3,0","19981020",",2,0","","","","","","","0","3,,0,31,+","35.6","2,,0,20,","","","","","","","62.5","2,,,0","0","3,,,0","","","","","",""
"USC00414770","1998-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","2.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","19981121","+,1,0","19981130","+,,0","19981130","+,,0","19981112",",,0","19981128",",2,0","1.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","26.7","2,0,28,","","","150.3","2,0","2.0",",,,0","0",",,,0","13.01","2,0","20.25","2,,,0","5.77","1,,,0"
"USC00414770","1998-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","0","2,0","13","2,0","4","2,0","5","2,0","0","2,0","","","19981222","+,2,0","","","19981211",",,0","19981211",",,0","19981202",",2,0","-10.6","2,0,22,+","","","188",",,0,11,","18.8",",,0,11,","25.0","2,0,02,","","","330.5","2,0","24.4",",,,0","244",",,,0","6.94","2,0","13.80","2,,,0","0.08","2,,,0"
"USC00414770","1999-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","3.1","0","3.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","19990103",",1,0","19990131","+,,0","19990131","+,,0","19990128",",,0","19990125",",1,0","-10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","27.2","1,0,25,","","","262.8","1,0","5.9",",,,0","0",",,,0","9.68","1,0","16.78","1,,,0","2.58","1,,,0"
"USC00414770","1999-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","19990228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","1999-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19990318",",,0","19990331","+,,0","19990331","+,,0","19990327",",,0","19990322",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","27.8",",0,22,","","","172.7",",0","9.1",",,,0","0",",,,0","12.83",",0","20.49",",,,0","5.16",",,,0"
"USC00414770","1999-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","44.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","19990416",",,0","19990430","+,,0","19990430","+,,0","19990412",",,0","19990422",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","33.3",",0,22,","","","76.9",",0","6.1",",,,0","0",",,,0","17.26",",0","25.64",",,,0","8.88",",,,0"
"USC00414770","1999-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","105.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19990506",",,0","19990531","+,,0","19990531","+,,0","19990521",",,0","19990531","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","34.4",",0,31,+","","","8.3",",0","2.0",",,,0","0",",,,0","21.47",",0","29.63",",,,0","13.32",",,,0"
"USC00414770","1999-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","185.7","1,0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","19990613",",1,0","19990630","+,,0","19990630","+,,0","19990614",",1,0","19990630",",1,0","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,14,","38.9","1,0,30,","","","2.2","1,0","66.9","1,,,0","0",",,,0","24.66","1,0","31.56","1,,,0","17.76","1,,,0"
"USC00414770","1999-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","163.1","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19990731",",1,0","19990731","+,,0","19990731","+,,0","19990719",",,0","19990701",",1,0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","40.0","1,0,01,","0.0","0","0.0","1,0","159.3",",,,0","0",",,,0","23.77","1,0","29.97","1,,,0","17.57","1,,,0"
"USC00414770","1999-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19990831","+,2,0","19990810",",,0","","","","","","","0","2,,0,31,+","16.8",",,0,10,","","","","","","","35.4",",,,0","0","2,,,0","","","","","",""
"USC00414770","1999-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19990930","+,5,0","19990930","+,1,0","19990903",",,0","","","","","0","5,,0,30,+","0","1,,0,30,+","3.8",",,0,03,","","","","","","","8.3",",,,0","0","1,,,0","","","","","",""
"USC00414770","1999-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","11.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","23","3,0","0","3,0","","","19991017",",4,0","19991031","+,,0","19991031","+,,0","19991017",",,0","19991003",",3,0","-1.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","30.0","3,0,03,","","","101.3","3,0","7.6",",,,0","0",",,,0","14.93","4,0","22.63","3,,,0","7.22","4,,,0"
"USC00414770","1999-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","1999-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","0","3,0","0","3,0","","","19991222","+,2,0","19991231","+,,0","19991231","+,,0","19991224",",,0","19991202","+,3,0","-11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","20.6","3,0,02,+","","","373.4","3,0","8.2",",,,0","0",",,,0","4.93","3,0","11.72","3,,,0","-1.86","2,,,0"
"USC00414770","2000-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","20000131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2000-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","9","3,0","0","3,0","","","20000204",",4,0","20000229","+,,0","20000229","+,,0","20000201",",,0","20000221","+,3,0","-6.7","4,0,04,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,01,","25.6","3,0,21,+","","","195.5","3,0","13.7",",,,0","0",",,,0","10.49","4,0","18.15","3,,,0","2.82","4,,,0"
"USC00414770","2000-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.5","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","15","4,0","0","4,0","","","20000316",",5,0","20000331","+,,0","20000331","+,,0","20000331",",,0","20000327","+,4,0","-3.9","5,0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","25.0","4,0,27,+","","","170.5","4,0","6.6",",,,0","0",",,,0","11.89","5,0","20.23","4,,,0","3.55","5,,,0"
"USC00414770","2000-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","20.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","21","4,0","0","4,0","","","20000403",",3,0","20000430","+,,0","20000430","+,,0","20000401",",,0","20000418",",4,0","-0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","31.7","4,0,18,","","","60.2","4,0","8.1",",,,0","0",",,,0","16.66","4,0","24.99","4,,,0","8.32","3,,,0"
"USC00414770","2000-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","144.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20000519",",,0","20000531","+,,0","20000531","+,,0","20000531",",,0","20000524",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","36.7",",0,24,","","","17.5",",0","3.3",",,,0","0",",,,0","22.41",",0","30.22",",,,0","14.61",",,,0"
"USC00414770","2000-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","106.5","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","20000605",",2,0","20000630","+,,0","20000630","+,,0","20000628",",,0","20000615",",2,0","12.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","33.9","2,0,15,","","","2.8","2,0","83.8",",,,0","0",",,,0","22.04","2,0","28.59","2,,,0","15.48","2,,,0"
"USC00414770","2000-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20000731","+,1,0","20000709",",,0","","","","","","","0","1,,0,31,+","14.7",",,0,09,","","","","","","","18.3",",,,0","0","1,,,0","","","","","",""
"USC00414770","2000-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2000-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","110.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","20000925","+,1,0","20000930","+,,0","20000930","+,,0","20000914",",,0","20000906",",1,0","4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","33.9","1,0,06,","","","17.5","1,0","2.0",",,,0","0",",,,0","21.52","1,0","29.37","1,,,0","13.68","1,,,0"
"USC00414770","2000-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","28.0","2,0","9",",0","7",",0","0",",0","0","4,0","0","1,0","0","2,0","1","2,0","0","2,0","16","2,0","3","2,0","","","20001007",",2,0","20001031","+,4,0","20001031","+,1,0","20001019",",,0","20001003",",2,0","-2.2","2,0,07,","0","4,,0,31,+","0","1,,0,31,+","13.0",",,0,19,","33.3","2,0,03,","","","107.0","2,0","57.4",",,,0","0","1,,,0","15.61","2,0","21.64","2,,,0","9.58","2,,,0"
"USC00414770","2000-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","3",",0","2",",0","0",",0","0","4,0","0","1,0","0","3,0","16","3,0","0","3,0","1","3,0","0","3,0","","","20001118",",3,0","20001130","+,4,0","20001130","+,1,0","20001107",",,0","20001101",",3,0","-5.6","3,0,18,","0","4,,0,30,+","0","1,,0,30,+","7.6",",,0,07,","23.3","3,0,01,","","","322.1","3,0","12.9",",,,0","0","1,,,0","6.40","3,0","13.24","3,,,0","-0.44","3,,,0"
"USC00414770","2000-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","4",",0","3",",0","0",",0","0","4,0","0","1,0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","20001226",",1,0","20001231","+,4,0","20001231","+,1,0","20001203",",,0","20001217","+,,0","-8.3","1,0,26,","0","4,,0,31,+","0","1,,0,31,+","6.6",",,0,03,","18.3",",0,17,+","","","428.1",",0","15.5",",,,0","0","1,,,0","4.09","1,0","10.75",",,,0","-2.57","1,,,0"
"USC00414770","2001-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20010131","+,1,0","20010128",",,0","","","","","","","0","1,,0,31,+","11.4",",,0,28,","","","","","","","26.7",",,,0","0","1,,,0","","","","","",""
"USC00414770","2001-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","20010209",",,0","20010228","+,,0","20010228","+,,0","20010227",",,0","20010220",",,0","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","22.8",",0,20,","","","266.2",",0","7.8",",,,0","0",",,,0","8.83",",0","15.92",",,,0","1.73",",,,0"
"USC00414770","2001-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","20010327","+,3,0","20010331","+,,0","20010331","+,,0","20010302",",,0","20010324","+,3,0","0.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","25.6","3,0,24,+","","","233.8","3,0","5.3",",,,0","0",",,,0","10.00","3,0","17.05","3,,,0","2.96","3,,,0"
