"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0003","2009-03","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11",",N","9",",N","0",",N","","","","","","","","","20090302",",,N","","","","","21.6",",,N,02,","86.2",",,,N","",""
"US1MAES0003","2009-04","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11",",N","8",",N","1",",N","","","","","","","","","20090407",",,N","","","","","27.2",",,N,07,","107.0",",,,N","",""
"US1MAES0003","2009-05","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","15",",N","10",",N","1",",N","","","","","","","","","20090508",",,N","","","","","29.2",",,N,08,","142.3",",,,N","",""
"US1MAES0003","2009-06","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","12",",N","3",",N","","","","","","","","","20090612",",,N","","","","","38.6",",,N,12,","166.2",",,,N","",""
"US1MAES0003","2009-07","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","15","3,N","9","3,N","2","3,N","","","","","","","","","20090724",",3,N","","","","","42.4","3,,N,24,","182.1",",a,,N","",""
"US1MAES0003","2009-08","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11",",N","7",",N","0",",N","","","","","","","","","20090830",",,N","","","","","23.9",",,N,30,","109.7",",,,N","",""
"US1MAES0003","2009-09","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","6",",N","5",",N","0",",N","","","","","","","","","20090929",",,N","","","","","19.6",",,N,29,","48.4",",,,N","",""
"US1MAES0003","2009-10","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","9",",N","2",",N","","","","","","","","","20091029",",,N","","","","","37.1",",,N,29,","134.4",",,,N","",""
"US1MAES0003","2009-11","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","12",",N","5",",N","1",",N","","","0","3,N","","","20091130","+,3,N","20091115",",,N","","","0","3,,N,30,+","56.6",",,N,15,","103.4",",,,N","0","3,,,N"
"US1MAES0003","2009-12","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","11","2,N","10","2,N","1","2,N","","","5","2,N","","","20091206",",2,N","20091210",",2,N","","","114","2,,N,06,","38.1","2,,N,10,","122.9",",a,,N","394","2,,,N"
"US1MAES0003","2010-01","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","6",",N","2",",N","","","5",",N","","","20100118",",,N","20100126",",,N","","","152",",,N,18,","27.7",",,N,26,","83.4",",,,N","450",",,,N"
"US1MAES0003","2010-02","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","7",",N","6",",N","2",",N","","","3","2,N","","","20100217",",2,N","20100226",",,N","","","165","2,,N,17,","69.9",",,N,26,","160.3",",,,N","228","2,,,N"
"US1MAES0003","2010-03","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","13",",N","10",",N","6",",N","","","0","2,N","","","20100304",",2,N","20100315",",,N","","","0","2,T,N,04,","108.5",",,N,15,","381.3",",,,N","0","2,T,,N"
"US1MAES0003","2010-04","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20100417",",,N","","","","","15.7",",,N,17,","47.5",",,,N","",""
"US1MAES0003","2010-05","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","12",",N","6",",N","1",",N","","","","","","","","","20100519",",,N","","","","","27.4",",,N,19,","66.2",",,,N","",""
"US1MAES0003","2010-06","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","5",",N","0",",N","","","","","","","","","20100604",",,N","","","","","14.7",",,N,04,","52.3",",,,N","",""
"US1MAES0003","2010-07","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20100713",",,N","","","","","20.6",",,N,13,","49.3",",,,N","",""
"US1MAES0003","2010-08","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","7",",N","1",",N","","","","","","","","","20100826",",,N","","","","","61.0",",,N,26,","118.2",",,,N","",""
"US1MAES0003","2010-09","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","6",",N","0",",N","","","","","","","","","20100929",",,N","","","","","8.6",",,N,29,","38.1",",,,N","",""
"US1MAES0003","2010-10","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","14",",N","5",",N","2",",N","","","","","","","","","20101015",",,N","","","","","45.7",",,N,15,","114.6",",,,N","",""
"US1MAES0003","2010-11","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","8",",N","1",",N","","","","","","","","","20101105",",,N","","","","","25.9",",,N,05,","107.4",",,,N","",""
"US1MAES0003","2010-12","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","7",",N","5",",N","1",",N","","","3",",N","","","20101227",",,N","20101213",",,N","","","191",",,N,27,","49.5",",,N,13,","90.9",",,,N","254",",,,N"
"US1MAES0003","2011-02","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","8","2,N","6","2,N","1","2,N","","","4","2,N","","","20110203",",2,N","20110226",",2,N","","","178","2,,N,03,","29.2","2,,N,26,","98.3",",a,,N","549","2,,,N"
"US1MAES0003","2011-03","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","8","1,N","6","1,N","1","1,N","","","1","1,N","","","20110322",",1,N","20110307",",1,N","","","64","1,,N,22,","42.4","1,,N,07,","109.3","1,,,N","67","1,,,N"
"US1MAES0003","2011-04","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","16",",N","8",",N","2",",N","","","1",",N","","","20110401",",,N","20110417",",,N","","","152",",,N,01,","26.9",",,N,17,","118.9",",,,N","152",",,,N"
"US1MAES0003","2011-05","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","17",",N","10",",N","0",",N","","","","","","","","","20110525",",,N","","","","","23.1",",,N,25,","115.3",",,,N","",""
"US1MAES0003","2011-06","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","13",",N","7",",N","2",",N","","","","","","","","","20110623",",,N","","","","","56.1",",,N,23,","146.2",",,,N","",""
"US1MAES0003","2011-07","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","14",",N","7",",N","0",",N","","","","","","","","","20110726",",,N","","","","","11.4",",,N,26,","50.6",",,,N","",""
"US1MAES0003","2011-08","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","14",",N","9",",N","3",",N","","","","","","","","","20110810",",,N","","","","","42.2",",,N,10,","216.1",",,,N","",""
"US1MAES0003","2011-09","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","13",",N","10",",N","0",",N","","","","","","","","","20110924","+,,N","","","","","23.6",",,N,24,+","139.0",",,,N","",""
"US1MAES0003","2011-10","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","16",",N","9",",N","7",",N","","","","","","","","","20111005",",,N","","","","","49.8",",,N,05,","282.1",",,,N","",""
"US1MAES0003","2011-11","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","6",",N","5",",N","1",",N","2","4,N","0",",N","20111102","+,4,N","20111130","+,,N","20111111",",,N","51","4,,N,02,+","0",",,N,30,+","29.7",",,N,11,","91.7",",,,N","0",",,,N"
"US1MAES0003","2011-12","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","7",",N","5",",N","1",",N","","","0","1,N","","","20111226","+,1,N","20111208",",,N","","","0","1,T,N,26,+","48.0",",,N,08,","92.2",",,,N","0","1,T,,N"
"US1MAES0003","2012-01","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","13",",N","8",",N","0",",N","7","5,N","4",",N","20120122",",5,N","20120122","+,,N","20120127",",,N","76","5,,N,22,","64",",,N,22,+","23.4",",,N,27,","76.4",",,,N","184",",,,N"
"US1MAES0003","2012-02","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","4",",N","2",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120226","+,,N","20120225",",,N","0",",,N,29,+","0",",T,N,26,+","22.1",",,N,25,","25.9",",,,N","0",",T,,N"
"US1MAES0003","2012-03","42.81295","-71.14581","67.1","HAVERHILL 3.6 WNW, MA US","10",",N","5",",N","0",",N","8","3,N","3",",N","20120302",",3,N","20120301",",,N","20120314","+,,N","267","3,,N,02,","155",",,N,01,","18.0",",,N,14,+","75.5",",,,N","307",",,,N"
