"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140900","1955-01","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140900","1955-02","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140900","1955-03","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140900","1955-04","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140900","1955-05","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140900","1955-06","22.83","74.0","198.0","LIMKHEDA, IN","8",",I","6",",I","2",",I","19550612",",,I","53.3",",,I,12,","137.8",",,,I"
"IN005140900","1955-07","22.83","74.0","198.0","LIMKHEDA, IN","9",",I","7",",I","0",",I","19550705",",,I","14.0",",,I,05,","51.5",",,,I"
"IN005140900","1955-08","22.83","74.0","198.0","LIMKHEDA, IN","27",",I","22",",I","4",",I","19550811",",,I","111.3",",,I,11,","386.1",",,,I"
"IN005140900","1955-09","22.83","74.0","198.0","LIMKHEDA, IN","17",",I","14",",I","4",",I","19550902",",,I","76.2",",,I,02,","340.9",",,,I"
"IN005140900","1955-10","22.83","74.0","198.0","LIMKHEDA, IN","2",",I","2",",I","1",",I","19551004",",,I","51.3",",,I,04,","66.5",",,,I"
"IN005140900","1955-11","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140900","1955-12","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140900","1956-01","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140900","1956-02","22.83","74.0","198.0","LIMKHEDA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
