"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056230","1885-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","23",",C","31",",C","27",",C","0",",C","0",",C","18851208",",,C","18851231",",,C","18851231",",,C","18851201",",,C","-30.6",",C,08,","76",",,C,31,","7.6",",,C,31,","7.2",",C,01,","2711.6","C","988.1",",C","29.2",",,,C","292",",,,C","-13.54",",C","-6.47",",,,C","-20.61",",,,C"
"CA004056230","1886-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18860108",",,C","18860129",",,C","18860129",",,C","18860103",",,C","-55.0",",C,08,","76",",,C,29,","7.6",",,C,29,","-10.6",",C,03,","4283.9","C","1572.3",",C","23.0",",,,C","230",",,,C","-32.39",",C","-24.83",",,,C","-39.95",",,,C"
"CA004056230","1886-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","28",",C","21",",C","0",",C","0",",C","18860203",",,C","18860217",",,C","18860217",",,C","18860207",",,C","-42.8",",C,03,","64",",,C,17,","6.4",",,C,17,","11.1",",C,07,","5279.8","C","995.9",",C","14.1",",,,C","141",",,,C","-17.24",",C","-8.24",",,,C","-26.24",",,,C"
"CA004056230","1886-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","21",",C","0",",C","0",",C","18860309",",,C","18860324",",,C","18860324",",,C","18860330",",,C","-32.2",",C,09,","102",",,C,24,","10.2",",,C,24,","12.8",",C,30,","6230.3","C","950.5",",C","22.5",",,,C","225",",,,C","-12.33",",C","-2.40",",,,C","-22.26",",,,C"
"CA004056230","1886-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","25",",C","3",",C","2",",C","0",",C","18860402",",,C","18860428",",,C","18860428",",,C","18860421","+,,C","-24.4",",C,02,","51",",,C,28,","5.1",",,C,28,","21.1",",C,21,+","6714.2","C","483.9",",C","5.1",",,,C","51",",,,C","2.20",",C","10.67",",,,C","-6.26",",,,C"
"CA004056230","1886-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","18860506",",,C","18860531","+,,C","18860512",",,C","18860526",",,C","-10.0",",C,06,","0",",,C,31,+","15.2",",,C,12,","29.4",",C,26,","7006.8","C","292.6",",C","30.7",",,,C","0",",,,C","8.90",",C","17.17",",,,C","0.62",",,,C"
"CA004056230","1886-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","6.9","C","6.9","2,C","5",",C","2",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","25","2,C","2","2,C","18860617",",2,C","18860630","+,,C","18860612",",,C","18860630",",2,C","-1.1","2,C,17,","0",",,C,30,+","15.2",",,C,12,","35.6","2,C,30,","7122.0","C","115.2","2,C","25.4",",,,C","0",",,,C","14.47","2,C","24.98","2,,,C","3.96","2,,,C"
"CA004056230","1886-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","19.7","C","12.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","18860729",",,C","18860731","+,,C","18860721",",,C","18860712","+,,C","0.6",",C,29,","0",",,C,31,+","2.5",",,C,21,","32.2",",C,12,+","53.7","C","53.7",",C","11.7",",,,C","0",",,,C","17.01",",C","26.63",",,,C","7.40",",,,C"
"CA004056230","1886-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","19.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","18860831",",,C","18860831","+,,C","18860815",",,C","18860806",",,C","-5.6",",C,31,","0",",,C,31,+","20.3",",,C,15,","28.9",",C,06,","218.6","C","164.9",",C","55.9",",,,C","0",",,,C","13.01",",C","22.42",",,,C","3.61",",,,C"
"CA004056230","1886-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","19.7","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","18860930","+,,C","18860906",",,C","18860914",",,C","18860901",",,C","-9.4",",C,30,+","165",",,C,06,","21.6",",,C,14,","26.7",",C,01,","593.5","C","374.9",",C","51.6",",,,C","168",",,,C","5.84",",C","13.41",",,,C","-1.74",",,,C"
"CA004056230","1886-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","19.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5",",C","0",",C","18861024","+,,C","18861014",",,C","18861009",",,C","18861001",",,C","-12.8",",C,24,+","3",",,C,14,","4.8",",,C,09,","25.6",",C,01,","1050.1","C","456.6",",C","5.1",",,,C","3",",,,C","3.60",",C","12.51",",,,C","-5.30",",,,C"
"CA004056230","1886-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18861125","+,,C","18861125","+,,C","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA004056230","1886-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","30",",C","0",",C","0",",C","18861227",",,C","18861220",",,C","18861220",",,C","18861206",",,C","-49.4",",C,27,","76",",,C,20,","7.6",",,C,20,","3.3",",C,06,","","","1223.4",",C","7.6",",,,C","76",",,,C","-21.13",",C","-12.15",",,,C","-30.11",",,,C"
"CA004056230","1887-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18870105",",,C","18870128","+,,C","18870128","+,,C","18870103",",,C","-50.6",",C,05,","89",",,C,28,+","8.9",",,C,28,+","-12.2",",C,03,","","","1444.8",",C","24.2",",,,C","242",",,,C","-28.27",",C","-19.91",",,,C","-36.64",",,,C"
"CA004056230","1887-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","19",",C","1",",C","8",",C","0",",C","18870516",",,C","18870514",",,C","18870501",",,C","18870510",",,C","-7.2",",C,16,","114",",,C,14,","38.1",",,C,01,","28.9",",C,10,","","","335.8",",C","68.0",",,,C","139",",,,C","7.50",",C","15.38",",,,C","-0.38",",,,C"
"CA004056230","1887-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","18870603",",,C","18870630","+,,C","18870613",",,C","18870613",",,C","-3.3",",C,03,","0",",,C,30,+","18.0",",,C,13,","26.7",",C,13,","","","111.6",",C","90.6",",,,C","0",",,,C","14.61",",C","21.45",",,,C","7.77",",,,C"
"CA004056230","1887-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0","3,C","10",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","18870713",",3,C","18870731","+,,C","18870704",",,C","18870709",",3,C","0.6","3,C,13,","0",",,C,31,+","12.2",",,C,04,","29.4","3,C,09,","74.9","C","74.9","3,C","35.4",",,,C","0",",,,C","15.66","3,C","23.30","3,,,C","8.01","3,,,C"
"CA004056230","1887-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","18870824",",4,C","18870831","+,,C","18870802",",,C","18870816",",4,C","0.6","4,C,24,","0",",,C,31,+","14.7",",,C,02,","26.7","4,C,16,","216.9","C","142.0","4,C","27.4",",,,C","0",",,,C","13.07","4,C","21.42","4,,,C","4.73","4,,,C"
"CA004056230","1887-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","10","3,C","0","3,C","18870921",",3,C","18870930","+,,C","18870903",",,C","18870928",",3,C","-6.7","3,C,21,","0",",,C,30,+","7.4",",,C,03,","28.9","3,C,28,","440.1","C","223.2","3,C","10.7",",,,C","0",",,,C","10.06","3,C","18.41","3,,,C","1.72","3,,,C"
"CA004056230","1887-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","","","","","","","1",",C","4",",C","29",",C","4",",C","0",",C","0",",C","18871026","+,,C","18871020",",,C","","","18871030",",,C","-22.2",",C,26,+","43",",,C,20,","","","20.0",",C,30,","1016.5","C","576.4",",C","","","43",",,,C","-0.26",",C","6.48",",,,C","-7.00",",,,C"
"CA004056230","1887-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","17",",C","0",",C","0",",C","18871127",",,C","18871118","+,,C","18871118","+,,C","18871105","+,,C","-40.6",",C,27,","64",",,C,18,+","6.4",",,C,18,+","14.4",",C,05,+","1883.8","C","867.3",",C","14.1",",,,C","141",",,,C","-10.58",",C","-3.14",",,,C","-18.01",",,,C"
"CA004056230","1888-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","20","3,C","26","3,C","","","","","","","18880214",",3,C","18880202",",1,C","18880202",",1,C","","","-46.1","3,C,14,","51","1,,C,02,","5.1","1,,C,02,","","","","","","","5.1","1,,,C","51","1,,,C","","","","","-24.81","3,,,C"
"CA004056230","1888-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","21","2,C","29","2,C","","","","","","","18880305",",2,C","18880324",",,C","18880324",",,C","","","-41.1","2,C,05,","127",",,C,24,","12.7",",,C,24,","","","","","","","12.7",",,,C","127",",,,C","","","","","-26.35","2,,,C"
"CA004056230","1888-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","7","1,C","27","1,C","","","","","","","18880402",",1,C","18880423",",,C","18880423",",,C","","","-30.6","1,C,02,","152",",,C,23,","15.2",",,C,23,","","","","","","","39.3",",,,C","350",",,,C","","","","","-11.33","1,,,C"
"CA004056230","1888-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","0","1,C","5","1,C","0","1,C","","","18880531","+,,C","18880525",",,C","18880507",",1,C","","","0",",,C,31,+","0.3",",,C,25,","26.7","1,C,07,","","","","","0.3",",,,C","0",",,,C","","","16.47","1,,,C","",""
"CA004056230","1888-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","18880630","+,,C","18880620",",,C","18880615","+,,C","","","0",",,C,30,+","25.7",",,C,20,","31.1",",C,15,+","","","","","92.8",",,,C","0",",,,C","","","22.55",",,,C","",""
"CA004056230","1888-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","9.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18880706",",,C","18880731","+,,C","18880729",",,C","18880710",",,C","2.2",",C,06,","0",",,C,31,+","25.7",",,C,29,","31.1",",C,10,","55.7","C","55.7",",C","71.7",",,,C","0",",,,C","16.84",",C","24.66",",,,C","9.02",",,,C"
"CA004056230","1888-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","13.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","18880816",",,C","18880831","+,,C","18880805",",,C","18880822","+,,C","0.0",",C,16,","0",",,C,31,+","11.7",",,C,05,","33.3",",C,22,+","146.0","C","90.3",",C","14.2",",,,C","0",",,,C","15.85",",C","25.29",",,,C","6.41",",,,C"
"CA004056230","1889-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","23",",C","31",",C","25",",C","0",",C","0",",C","18890113",",,C","18890108",",,C","18890108",",,C","18890124",",,C","-35.0",",C,13,","53",",,C,08,","5.3",",,C,08,","7.8",",C,24,","","","1024.9",",C","18.7",",,,C","187",",,,C","-14.73",",C","-7.48",",,,C","-21.97",",,,C"
"CA004056230","1889-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","19",",C","28",",C","23",",C","0",",C","0",",C","18890223",",,C","18890204",",,C","18890204",",,C","18890228",",,C","-45.0",",C,23,","165",",,C,04,","16.5",",,C,04,","10.0",",C,28,","","","992.1",",C","42.4",",,,C","373",",,,C","-17.10",",C","-8.35",",,,C","-25.85",",,,C"
"CA004056230","1889-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","5",",C","31",",C","8",",C","0",",C","0",",C","18890313",",,C","18890315",",,C","18890320",",,C","18890323",",,C","-27.8",",C,13,","64",",,C,15,","14.7",",,C,20,","13.9",",C,23,","","","668.8",",C","33.0",",,,C","97",",,,C","-3.24",",C","4.50",",,,C","-10.98",",,,C"
"CA004056230","1889-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","6",",C","0",",C","18890416",",,C","18890420",",,C","18890414",",,C","18890424",",,C","-10.6",",C,16,","51",",,C,20,","23.6",",,C,14,","25.0",",C,24,","","","366.8",",C","30.8",",,,C","51",",,,C","6.11",",C","14.64",",,,C","-2.43",",,,C"
"CA004056230","1889-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","18890502",",,C","18890508",",,C","18890508",",,C","18890503",",,C","-8.3",",C,02,","48",",,C,08,","13.7",",,C,08,","25.0",",C,03,","","","305.9",",C","19.9",",,,C","64",",,,C","8.46",",C","17.13",",,,C","-0.20",",,,C"
"CA004056230","1889-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","6.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18890712",",,C","18890731","+,,C","18890719",",,C","18890724",",,C","1.1",",C,12,","0",",,C,31,+","3.0",",,C,19,","31.1",",C,24,","76.5","C","76.5",",C","9.4",",,,C","0",",,,C","16.06",",C","24.49",",,,C","7.63",",,,C"
"CA004056230","1889-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","7.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18890802",",,C","18890831","+,,C","18890827","+,,C","18890830",",,C","0.6",",C,02,","0",",,C,31,+","0.0",",T,C,27,+","33.9",",C,30,","149.9","C","73.4",",C","0.0",",T,,C","0",",,,C","16.19",",C","26.37",",,,C","6.01",",,,C"
"CA004056230","1889-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","18890912",",,C","18890912",",,C","18890910",",,C","18890918",",,C","-11.7",",C,12,","0",",T,C,12,","18.0",",,C,10,","30.6",",C,18,","468.0","C","318.1",",C","36.4",",,,C","0",",T,,C","7.73",",C","14.76",",,,C","0.70",",,,C"
"CA004056230","1889-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4",",C","0",",C","18891020",",,C","18891019",",,C","18891015",",,C","18891007",",,C","-13.9",",C,20,","0",",T,C,19,","6.4",",,C,15,","29.4",",C,07,","918.5","C","450.5",",C","8.7",",,,C","0",",T,,C","3.80",",C","10.90",",,,C","-3.29",",,,C"
"CA004056230","1889-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","5",",C","30",",C","16",",C","0",",C","0",",C","18891127",",,C","18891121",",,C","18891121",",,C","18891118",",,C","-33.3",",C,27,","69",",,C,21,","6.9",",,C,21,","13.3",",C,18,","1661.8","C","743.3",",C","17.6",",,,C","151",",,,C","-6.45",",C","-0.36",",,,C","-12.53",",,,C"
"CA004056230","1889-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","18891209",",,C","18891218",",,C","18891218",",,C","18891206",",,C","-37.2",",C,09,","51",",,C,18,","5.1",",,C,18,","0.0",",C,06,","2805.7","C","1143.9",",C","11.3",",,,C","113",",,,C","-18.57",",C","-12.60",",,,C","-24.53",",,,C"
"CA004056230","1890-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18900115","+,,C","18900108",",,C","18900108",",,C","18900107",",,C","-43.3",",C,15,+","157",",,C,08,","15.7",",,C,08,","-1.1",",C,07,","4199.7","C","1394.0",",C","35.0",",,,C","350",",,,C","-26.63",",C","-20.76",",,,C","-32.51",",,,C"
"CA004056230","1890-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","18900227","+,,C","18900208",",,C","18900208",",,C","18900212",",,C","-47.8",",C,27,+","71",",,C,08,","7.1",",,C,08,","0.0",",C,12,","5424.0","C","1224.3",",C","31.8",",,,C","318",",,,C","-25.39",",C","-17.54",",,,C","-33.24",",,,C"
"CA004056230","1890-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","24",",C","31",",C","24",",C","0",",C","0",",C","18900301",",,C","18900324",",,C","18900324",",,C","18900325",",,C","-42.2",",C,01,","216",",,C,24,","21.6",",,C,24,","3.9",",C,25,","6459.4","C","1035.4",",C","49.8",",,,C","498",",,,C","-15.07",",C","-5.90",",,,C","-24.24",",,,C"
"CA004056230","1890-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","2",",C","1",",C","0",",C","18900413",",,C","18900424",",,C","18900424",",,C","18900428",",,C","-17.2",",C,13,","137",",,C,24,","13.7",",,C,24,","22.8",",C,28,","6992.2","C","532.8",",C","14.5",",,,C","145",",,,C","0.57",",C","7.46",",,,C","-6.31",",,,C"
"CA004056230","1890-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","18900520",",,C","18900528",",,C","18900528",",,C","18900521",",,C","-6.1",",C,20,","25",",,C,28,","9.1",",,C,28,","23.9",",C,21,","7376.1","C","383.9",",C","40.4",",,,C","53",",,,C","5.95",",C","13.15",",,,C","-1.25",",,,C"
"CA004056230","1890-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","5.0","C","5.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","18900611","+,,C","18900630","+,,C","18900621",",,C","18900608",",,C","1.1",",C,11,+","0",",,C,30,+","42.7",",,C,21,","34.4",",C,08,","7491.0","C","114.9",",C","88.6",",,,C","0",",,,C","14.67",",C","21.62",",,,C","7.72",",,,C"
"CA004056230","1890-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","10.3","C","5.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18900715",",,C","18900731","+,,C","18900705",",,C","18900725","+,,C","1.1",",C,15,","0",",,C,31,+","17.5",",,C,05,","30.0",",C,25,+","102.4","C","102.4",",C","63.5",",,,C","0",",,,C","15.20",",C","21.85",",,,C","8.55",",,,C"
"CA004056230","1890-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","11.7","C","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","18900821","+,,C","18900831","+,,C","18900814",",,C","18900812",",,C","-2.2",",C,21,+","0",",,C,31,+","10.9",",,C,14,","28.9",",C,12,","247.6","C","145.2",",C","55.4",",,,C","0",",,,C","13.69",",C","21.26",",,,C","6.12",",,,C"
