"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004758","1951-03","12.18","18.68","430.0","MONGO, CD","1030.7","I","453.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19510302",",,I","19510323",",,I","19510307",",,I","17.0",",I,02,","3.0",",,I,23,","43.3",",I,07,","","","0.0",",I","5.0",",,,I","32.95",",I","40.47",",,,I","25.43",",,,I"
"CD000004758","1951-04","12.18","18.68","430.0","MONGO, CD","1485.1","I","454.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510424",",,I","19510430","+,,I","19510427",",,I","22.0",",I,24,","0.0",",,I,30,+","43.9",",I,27,","","","0.0",",I","0.0",",,,I","33.48",",I","40.90",",,,I","26.06",",,,I"
"CD000004758","1951-05","12.18","18.68","430.0","MONGO, CD","1964.6","I","479.5",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19510523",",,I","19510523",",,I","19510504",",,I","23.0",",I,23,","30.0",",,I,23,","44.3",",I,04,","","","0.0",",I","38.8",",,,I","33.80",",I","40.08",",,,I","27.53",",,,I"
"CD000004758","1951-06","12.18","18.68","430.0","MONGO, CD","2375.8","I","411.2",",I","7",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510625",",,I","19510630",",,I","19510601",",,I","22.3",",I,25,","23.0",",,I,30,","41.2",",I,01,","","","0.0",",I","75.0",",,,I","32.04",",I","37.87",",,,I","26.21",",,,I"
"CD000004758","1951-07","12.18","18.68","430.0","MONGO, CD","2692.9","I","317.1",",I","11",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19510710",",,I","19510711",",,I","19510704",",,I","20.5",",I,10,","33.0",",,I,11,","38.4",",I,04,","0.0","I","0.0",",I","184.4",",,,I","28.56",",I","33.38",",,,I","23.75",",,,I"
"CD000004758","1951-08","12.18","18.68","430.0","MONGO, CD","2956.5","I","263.6",",I","14",",I","13",",I","5",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19510816",",,I","19510815",",,I","19510807",",,I","19.0",",I,16,","67.2",",,I,15,","36.8",",I,07,","0.0","I","0.0",",I","290.2",",,,I","26.84",",I","31.48",",,,I","22.19",",,,I"
"CD000004758","1951-09","12.18","18.68","430.0","MONGO, CD","3232.3","I","275.8",",I","13",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19510916",",,I","19510916",",,I","19510909",",,I","20.8",",I,16,","76.0",",,I,16,","35.8",",I,09,","0.0","I","0.0",",I","197.5",",,,I","27.53",",I","32.25",",,,I","22.80",",,,I"
"CD000004758","1951-10","12.18","18.68","430.0","MONGO, CD","3576.1","I","343.8",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19511011",",,I","19511012",",,I","19511029",",,I","20.0",",I,11,","9.5",",,I,12,","38.0",",I,29,","0.0","I","0.0",",I","27.9",",,,I","29.42",",I","35.41",",,,I","23.44",",,,I"
"CD000004758","1951-11","12.18","18.68","430.0","MONGO, CD","3890.7","I","314.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19511129",",,I","19511130","+,,I","19511115",",,I","17.8",",I,29,","0.0",",,I,30,+","38.6",",I,15,","0.0","I","0.0",",I","0.0",",,,I","28.82",",I","36.21",",,,I","21.43",",,,I"
"CD000004758","1951-12","12.18","18.68","430.0","MONGO, CD","4081.3","I","190.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19511217",",,I","19511231","+,,I","19511210",",,I","11.3",",I,17,","0.0",",,I,31,+","35.2",",I,10,","0.0","I","0.0",",I","0.0",",,,I","24.48",",I","32.87",",,,I","16.09",",,,I"
"CD000004758","1952-01","12.18","18.68","430.0","MONGO, CD","308.5","I","308.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19520105",",,I","19520131","+,,I","19520126",",,I","15.2",",I,05,","0.0",",,I,31,+","40.4",",I,26,","0.0","I","0.0",",I","0.0",",,,I","28.28",",I","36.17",",,,I","20.40",",,,I"
"CD000004758","1952-02","12.18","18.68","430.0","MONGO, CD","614.0","I","305.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19520213",",,I","19520229","+,,I","19520219",",,I","17.0",",I,13,","0.0",",,I,29,+","40.8",",I,19,","0.0","I","0.0",",I","0.0",",,,I","28.87",",I","36.38",",,,I","21.36",",,,I"
"CD000004758","1952-03","12.18","18.68","430.0","MONGO, CD","1068.1","I","454.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520302",",,I","19520331","+,,I","19520329",",,I","21.0",",I,02,","0.0",",,I,31,+","43.0",",I,29,","0.0","I","0.0",",I","0.0",",,,I","32.98",",I","39.61",",,,I","26.35",",,,I"
"CD000004758","1952-04","12.18","18.68","430.0","MONGO, CD","1540.8","I","472.7",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520419",",,I","19520406",",,I","19520429",",,I","24.5",",I,19,","7.0",",,I,06,","43.5",",I,29,","0.0","I","0.0",",I","10.2",",,,I","34.09",",I","40.41",",,,I","27.77",",,,I"
"CD000004758","1952-05","12.18","18.68","430.0","MONGO, CD","2009.6","I","468.8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520513",",,I","19520513",",,I","19520509",",,I","23.8",",I,13,","8.7",",,I,13,","41.7",",I,09,","0.0","I","0.0",",I","17.7",",,,I","33.45",",I","39.50",",,,I","27.41",",,,I"
"CD000004758","1952-06","12.18","18.68","430.0","MONGO, CD","2426.6","I","417.0",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520603",",,I","19520603",",,I","19520613",",,I","23.5",",I,03,","16.5",",,I,03,","39.8",",I,13,","0.0","I","0.0",",I","33.0",",,,I","32.23",",I","37.50",",,,I","26.97",",,,I"
"CD000004758","1952-07","12.18","18.68","430.0","MONGO, CD","2736.7","I","310.1",",I","11",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19520714",",,I","19520709",",,I","19520702",",,I","20.2",",I,14,","51.2",",,I,09,","38.2",",I,02,","0.0","I","0.0",",I","175.9",",,,I","28.34",",I","32.98",",,,I","23.70",",,,I"
"CD000004758","1952-08","12.18","18.68","430.0","MONGO, CD","2961.7","I","225.0",",I","21",",I","19",",I","4",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19520829",",,I","19520807",",,I","19520805",",,I","20.5",",I,29,","74.4",",,I,07,","32.8",",I,05,","0.0","I","0.0",",I","322.4",",,,I","25.59",",I","28.72",",,,I","22.46",",,,I"
"CD000004758","1952-09","12.18","18.68","430.0","MONGO, CD","3188.3","I","226.6",",I","17",",I","15",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19520924",",,I","19520902",",,I","19520923",",,I","20.2",",I,24,","45.0",",,I,02,","32.4",",I,23,","0.0","I","0.0",",I","211.6",",,,I","25.89",",I","29.88",",,,I","21.90",",,,I"
"CD000004758","1952-10","12.18","18.68","430.0","MONGO, CD","3495.8","I","307.5",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19521018",",,I","19521024",",,I","19521022",",,I","20.8",",I,18,","42.1",",,I,24,","36.0",",I,22,","0.0","I","0.0",",I","54.0",",,,I","28.25",",I","33.76",",,,I","22.74",",,,I"
"CD000004758","1952-11","12.18","18.68","430.0","MONGO, CD","3824.4","I","328.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19521130",",,I","19521130","+,,I","19521106",",,I","18.8",",I,30,","0.0",",,I,30,+","39.0",",I,06,","0.0","I","0.0",",I","0.0",",,,I","29.29",",I","36.88",",,,I","21.69",",,,I"
"CD000004758","1952-12","12.18","18.68","430.0","MONGO, CD","4140.1","I","315.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19521227",",,I","19521231","+,,I","19521210","+,,I","17.0",",I,27,","0.0",",,I,31,+","41.0",",I,10,+","0.0","I","0.0",",I","0.0",",,,I","28.52",",I","36.54",",,,I","20.50",",,,I"
"CD000004758","1953-01","12.18","18.68","430.0","MONGO, CD","309.3","I","309.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19530124",",,I","19530131","+,,I","19530109",",,I","17.9",",I,24,","0.0",",,I,31,+","38.6",",I,09,","0.0","I","0.0",",I","0.0",",,,I","28.31",",I","35.46",",,,I","21.16",",,,I"
"CD000004758","1953-02","12.18","18.68","430.0","MONGO, CD","675.2","I","365.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19530201",",,I","19530228","+,,I","19530218",",,I","14.0",",I,01,","0.0",",,I,28,+","42.5",",I,18,","0.0","I","0.0",",I","0.0",",,,I","31.40",",I","39.24",",,,I","23.56",",,,I"
"CD000004758","1953-03","12.18","18.68","430.0","MONGO, CD","1160.6","I","485.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19530306",",,I","19530322",",,I","19530319",",,I","22.0",",I,06,","0.7",",,I,22,","44.2",",I,19,","0.0","I","0.0",",I","0.7",",,,I","33.99",",I","41.32",",,,I","26.66",",,,I"
"CD000004758","1953-04","12.18","18.68","430.0","MONGO, CD","1625.0","I","464.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19530402",",,I","19530430","+,,I","19530425",",,I","23.3",",I,02,","0.0",",,I,30,+","44.5",",I,25,","0.0","I","0.0",",I","0.0",",,,I","33.81",",I","41.33",",,,I","26.29",",,,I"
"CD000004758","1953-05","12.18","18.68","430.0","MONGO, CD","2021.2","I","396.2","1,I","10",",I","6",",I","1",",I","0",",I","0",",I","0","1,I","30","1,I","30","1,I","19530525",",,I","19530525",",,I","19530503",",1,I","20.0",",I,25,","65.6",",,I,25,","43.0","1,I,03,","0.0","I","0.0","1,I","128.8",",,,I","31.45","1,I","37.56","1,,,I","25.34",",,,I"
"CD000004758","1953-06","12.18","18.68","430.0","MONGO, CD","2353.9","I","332.7",",I","11",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19530604",",,I","19530603",",,I","19530611",",,I","20.3",",I,04,","14.6",",,I,03,","40.6",",I,11,","0.0","I","0.0",",I","52.3",",,,I","29.42",",I","35.09",",,,I","23.76",",,,I"
"CD000004758","1953-07","12.18","18.68","430.0","MONGO, CD","2622.9","I","269.0",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19530720",",,I","19530722",",,I","19530702",",,I","20.0",",I,20,","39.0",",,I,22,","39.5",",I,02,","0.0","I","0.0",",I","146.7",",,,I","27.01",",I","31.84",",,,I","22.19",",,,I"
"CD000004758","1953-08","12.18","18.68","430.0","MONGO, CD","2855.6","I","232.7",",I","23",",I","17",",I","6",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19530817",",,I","19530813",",,I","19530829","+,,I","19.9",",I,17,","63.5",",,I,13,","33.0",",I,29,+","0.0","I","0.0",",I","410.0",",,,I","25.84",",I","29.93",",,,I","21.75",",,,I"
"CD000004758","1953-09","12.18","18.68","430.0","MONGO, CD","3126.2","I","270.6",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19530904",",,I","19530903",",,I","19530930",",,I","19.5",",I,04,","42.7",",,I,03,","35.3",",I,30,","0.0","I","0.0",",I","82.9",",,,I","27.35",",I","32.81",",,,I","21.90",",,,I"
"CD000004758","1953-10","12.18","18.68","430.0","MONGO, CD","3452.9","I","326.7",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19531030",",,I","19531017",",,I","19531022",",,I","17.1",",I,30,","35.5",",,I,17,","38.5",",I,22,","0.0","I","0.0",",I","53.7",",,,I","28.87",",I","36.09",",,,I","21.66",",,,I"
"CD000004758","1953-11","12.18","18.68","430.0","MONGO, CD","3755.5","I","302.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19531130",",,I","19531110",",,I","19531109",",,I","14.4",",I,30,","3.5",",,I,10,","39.8",",I,09,","0.0","I","0.0",",I","3.5",",,,I","28.42",",I","36.59",",,,I","20.25",",,,I"
"CD000004758","1953-12","12.18","18.68","430.0","MONGO, CD","3960.9","I","205.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19531214",",,I","19531231","+,,I","19531228",",,I","11.0",",I,14,","0.0",",,I,31,+","41.1",",I,28,","0.0","I","0.0",",I","0.0",",,,I","24.96",",I","34.47",",,,I","15.45",",,,I"
"CD000004758","1954-01","12.18","18.68","430.0","MONGO, CD","283.5","I","283.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19540122","+,,I","19540131","+,,I","19540109",",,I","11.9",",I,22,+","0.0",",,I,31,+","40.9",",I,09,","0.0","I","0.0",",I","0.0",",,,I","27.48",",I","36.75",",,,I","18.21",",,,I"
"CD000004758","1954-02","12.18","18.68","430.0","MONGO, CD","656.8","I","373.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19540202",",,I","19540228","+,,I","19540206",",,I","19.0",",I,02,","0.0",",,I,28,+","43.0",",I,06,","0.0","I","0.0",",I","0.0",",,,I","31.67",",I","39.65",",,,I","23.68",",,,I"
"CD000004758","1954-03","12.18","18.68","430.0","MONGO, CD","1108.7","I","451.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540304",",,I","19540316",",,I","19540330",",,I","18.0",",I,04,","1.2",",,I,16,","43.0",",I,30,","0.0","I","0.0",",I","1.2",",,,I","32.91",",I","40.86",",,,I","24.96",",,,I"
"CD000004758","1954-04","12.18","18.68","430.0","MONGO, CD","1568.2","I","459.5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19540406",",,I","19540405",",,I","19540416",",,I","22.5",",I,06,","4.6",",,I,05,","44.5",",I,16,","0.0","I","0.0",",I","13.8",",,,I","33.65",",I","40.72",",,,I","26.58",",,,I"
"CD000004758","1954-05","12.18","18.68","430.0","MONGO, CD","2005.4","I","437.2",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19540527",",,I","19540527",",,I","19540502",",,I","21.5",",I,27,","32.3",",,I,27,","42.9",",I,02,","0.0","I","0.0",",I","49.9",",,,I","32.44",",I","39.27",",,,I","25.60",",,,I"
"CD000004758","1954-06","12.18","18.68","430.0","MONGO, CD","2362.5","I","357.1",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19540626",",,I","19540626",",,I","19540604",",,I","20.0",",I,26,","29.0",",,I,26,","38.9",",I,04,","0.0","I","0.0",",I","75.8",",,,I","30.24",",I","36.30",",,,I","24.17",",,,I"
"CD000004758","1954-07","12.18","18.68","430.0","MONGO, CD","2594.2","I","231.7",",I","20",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19540717",",,I","19540710",",,I","19540705",",,I","17.8",",I,17,","56.6",",,I,10,","35.0",",I,05,","0.0","I","0.0",",I","317.3",",,,I","25.81",",I","30.54",",,,I","21.08",",,,I"
"CD000004758","1954-08","12.18","18.68","430.0","MONGO, CD","2803.8","I","209.6",",I","20",",I","19",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540804",",,I","19540801",",,I","19540829",",,I","18.9",",I,04,","107.2",",,I,01,","32.0",",I,29,","0.0","I","0.0",",I","545.2",",,,I","25.09",",I","28.95",",,,I","21.24",",,,I"
"CD000004758","1954-09","12.18","18.68","430.0","MONGO, CD","3064.7","I","260.9",",I","11",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19540920",",,I","19540913",",,I","19540929",",,I","19.2",",I,20,","29.0",",,I,13,","34.9",",I,29,","0.0","I","0.0",",I","160.6",",,,I","27.03",",I","32.33",",,,I","21.73",",,,I"
"CD000004758","1954-10","12.18","18.68","430.0","MONGO, CD","3383.1","I","318.4",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19541024",",,I","19541011",",,I","19541028",",,I","19.1",",I,24,","23.5",",,I,11,","38.5",",I,28,","0.0","I","0.0",",I","37.2",",,,I","28.60",",I","35.32",",,,I","21.88",",,,I"
"CD000004758","1954-11","12.18","18.68","430.0","MONGO, CD","3729.6","I","346.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19541127",",,I","19541130","+,,I","19541119",",,I","18.6",",I,27,","0.0",",,I,30,+","40.0",",I,19,","0.0","I","0.0",",I","0.0",",,,I","29.88",",I","37.68",",,,I","22.08",",,,I"
"CD000004758","1954-12","12.18","18.68","430.0","MONGO, CD","4012.0","I","282.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19541230",",,I","19541231","+,,I","19541212",",,I","12.6",",I,30,","0.0",",,I,31,+","40.2",",I,12,","0.0","I","0.0",",I","0.0",",,,I","27.44",",I","36.31",",,,I","18.57",",,,I"
"CD000004758","1955-01","12.18","18.68","430.0","MONGO, CD","291.8","I","291.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550106",",,I","19550131","+,,I","19550131",",,I","14.1",",I,06,","0.0",",,I,31,+","40.8",",I,31,","0.0","I","0.0",",I","0.0",",,,I","27.75",",I","37.26",",,,I","18.23",",,,I"
"CD000004758","1955-02","12.18","18.68","430.0","MONGO, CD","613.5","I","321.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19550211",",,I","19550228","+,,I","19550227",",,I","15.7",",I,11,","0.0",",,I,28,+","42.1",",I,27,","0.0","I","0.0",",I","0.0",",,,I","29.82",",I","39.32",",,,I","20.33",",,,I"
"CD000004758","1955-03","12.18","18.68","430.0","MONGO, CD","1093.7","I","480.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550301",",,I","19550325",",,I","19550311",",,I","20.8",",I,01,","1.2",",,I,25,","44.9",",I,11,","0.0","I","0.0",",I","1.2",",,,I","33.82",",I","41.37",",,,I","26.28",",,,I"
"CD000004758","1955-04","12.18","18.68","430.0","MONGO, CD","1555.8","I","462.1",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19550418",",,I","19550409",",,I","19550427",",,I","21.8",",I,18,","10.3",",,I,09,","44.8",",I,27,","0.0","I","0.0",",I","14.6",",,,I","33.74",",I","41.02",",,,I","26.46",",,,I"
"CD000004758","1955-05","12.18","18.68","430.0","MONGO, CD","1972.4","I","416.6","1,I","5",",I","5",",I","2",",I","0",",I","0",",I","0","1,I","30","1,I","29","1,I","19550503",",,I","19550504",",,I","19550526",",1,I","20.7",",I,03,","33.4",",,I,04,","42.2","1,I,26,","0.0","I","0.0","1,I","84.3",",,,I","32.14","1,I","38.72","1,,,I","25.57",",,,I"
"CD000004758","1955-06","12.18","18.68","430.0","MONGO, CD","2289.2","I","316.8",",I","9",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19550621",",,I","19550621",",,I","19550619",",,I","19.7",",I,21,","21.1",",,I,21,","38.8",",I,19,","0.0","I","0.0",",I","79.1",",,,I","28.89",",I","34.46",",,,I","23.33",",,,I"
"CD000004758","1955-07","12.18","18.68","430.0","MONGO, CD","2579.8","I","290.6",",I","18",",I","15",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19550722",",,I","19550731",",,I","19550708",",,I","20.3",",I,22,","19.3",",,I,31,","37.5",",I,08,","0.0","I","0.0",",I","135.9",",,,I","27.71",",I","32.96",",,,I","22.46",",,,I"
"CD000004758","1955-08","12.18","18.68","430.0","MONGO, CD","2816.7","I","236.9",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19550809",",,I","19550818",",,I","19550826",",,I","19.0",",I,09,","53.2",",,I,18,","32.9",",I,26,","0.0","I","0.0",",I","195.9",",,,I","25.97",",I","30.37",",,,I","21.57",",,,I"
"CD000004758","1955-09","12.18","18.68","430.0","MONGO, CD","3076.5","I","259.8",",I","12",",I","9",",I","4",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19550907",",,I","19550910",",,I","19550926",",,I","19.1",",I,07,","46.5",",,I,10,","36.6",",I,26,","0.0","I","0.0",",I","223.4",",,,I","26.99",",I","32.26",",,,I","21.73",",,,I"
