"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDWR0019","2015-05","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","6","1,N","2","1,N","0","1,N","20150522",",1,N","25.1","1,,N,22,","43.4","1,,,N"
"US1MDWR0019","2015-07","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","13",",N","8",",N","0",",N","20150703",",,N","10.9",",,N,03,","61.1",",,,N"
"US1MDWR0019","2015-08","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","8",",N","4",",N","1",",N","20150805",",,N","41.1",",,N,05,","75.2",",,,N"
"US1MDWR0019","2015-09","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","6",",N","3",",N","2",",N","20150911",",,N","59.2",",,N,11,","125.8",",,,N"
"US1MDWR0019","2015-10","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","8",",N","6",",N","3",",N","20151002",",,N","67.8",",,N,02,","149.3",",,,N"
"US1MDWR0019","2015-11","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","11",",N","4",",N","1",",N","20151110",",,N","68.3",",,N,10,","111.5",",,,N"
"US1MDWR0019","2015-12","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","18",",N","9",",N","0",",N","20151218",",,N","16.5",",,N,18,","109.6",",,,N"
"US1MDWR0019","2016-02","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","14",",N","11",",N","1",",N","20160205",",,N","26.2",",,N,05,","102.3",",,,N"
"US1MDWR0019","2016-04","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","14",",N","7",",N","0",",N","20160405",",,N","16.0",",,N,05,","60.1",",,,N"
"US1MDWR0019","2016-05","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","20","1,N","14","1,N","3","1,N","20160531",",1,N","46.7","1,,N,31,","215.7","1,,,N"
"US1MDWR0019","2016-06","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","10",",N","8",",N","2",",N","20160622",",,N","35.6",",,N,22,","153.9",",,,N"
"US1MDWR0019","2016-07","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","12",",N","7",",N","2",",N","20160729",",,N","68.3",",,N,29,","161.0",",,,N"
"US1MDWR0019","2016-08","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","5","1,N","3","1,N","0","1,N","20160822",",1,N","23.4","1,,N,22,","55.6","1,,,N"
"US1MDWR0019","2016-09","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","12","1,N","8","1,N","4","1,N","20160930",",1,N","119.1","1,,N,30,","281.9","1,,,N"
"US1MDWR0019","2016-11","38.2361","-75.1817","1.2","BERLIN 6.5 SSE, MD US","6",",N","3",",N","0",",N","20161104",",,N","9.1",",,N,04,","21.8",",,,N"
