"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025074","1969-01","23.45","-105.8167","1571.9","POTRERILLOS, MX","1.5","m","1.5","1,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0",",m","16",",m","0",",m","19690125","+,1,m","19690131","+,,m","19690124",",,m","0.0","1,m,25,+","0.0",",,m,31,+","23.9",",m,24,","","","89.2",",m","0.0",",,,m","15.42","1,m","21.10",",,,m","9.74","1,,,m"
"MXN00025074","1969-02","23.45","-105.8167","1571.9","POTRERILLOS, MX","3.5","m","2.0","3,m","1",",m","1",",m","0",",m","0","3,m","4","3,m","0","1,m","13","1,m","0","1,m","19690227","+,3,m","19690213",",,m","19690209",",1,m","0.0","3,m,27,+","19.8",",,m,13,","25.6","1,m,09,","","","77.6","1,m","19.8",",,,m","15.33","3,m","21.18","1,,,m","9.48","3,,,m"
"MXN00025074","1969-03","23.45","-105.8167","1571.9","POTRERILLOS, MX","10.7","m","7.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19690317","+,2,m","19690331","+,,m","19690330",",2,m","5.6","2,m,17,+","0.0",",,m,31,+","27.8","2,m,30,","","","57.5","2,m","0.0",",,,m","16.60","2,m","21.52","2,,,m","11.68","2,,,m"
"MXN00025074","1969-04","23.45","-105.8167","1571.9","POTRERILLOS, MX","61.6","m","50.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19690427","+,1,m","19690430","+,,m","19690426","+,1,m","12.8","1,m,27,+","0.0",",,m,30,+","28.9","1,m,26,+","","","1.8","1,m","0.0",",,,m","20.02","1,m","25.49","1,,,m","14.56","1,,,m"
"MXN00025074","1969-05","23.45","-105.8167","1571.9","POTRERILLOS, MX","163.9","m","102.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690506",",,m","19690530",",,m","19690520",",,m","10.6",",m,06,","8.4",",,m,30,","30.6",",m,20,","","","1.6",",m","12.7",",,,m","21.58",",m","26.90",",,,m","16.26",",,,m"
"MXN00025074","1969-06","23.45","-105.8167","1571.9","POTRERILLOS, MX","268.1","m","104.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690608","+,,m","19690629",",,m","19690628","+,,m","15.0",",m,08,+","30.5",",,m,29,","30.0",",m,28,+","","","0.0",",m","70.7",",,,m","21.81",",m","27.06",",,,m","16.55",",,,m"
"MXN00025074","1969-07","23.45","-105.8167","1571.9","POTRERILLOS, MX","362.0","m","93.9",",m","20",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690721","+,,m","19690707",",,m","19690703",",,m","15.6",",m,21,+","73.9",",,m,07,","31.7",",m,03,","0.0","m","0.0",",m","501.8",",,,m","21.36",",m","25.74",",,,m","16.98",",,,m"
"MXN00025074","1969-08","23.45","-105.8167","1571.9","POTRERILLOS, MX","473.6","m","111.6",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690831","+,,m","19690819",",,m","19690822","+,,m","16.7",",m,31,+","16.8",",,m,19,","28.9",",m,22,+","0.0","m","0.0",",m","105.2",",,,m","21.93",",m","26.21",",,,m","17.66",",,,m"
"MXN00025074","1969-09","23.45","-105.8167","1571.9","POTRERILLOS, MX","560.6","m","87.0","2,m","16",",m","10",",m","3",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19690930",",2,m","19690909",",,m","19690906","+,2,m","15.6","2,m,30,","40.9",",,m,09,","27.8","2,m,06,+","0.0","m","0.0","2,m","197.6",",,,m","21.44","2,m","24.82","2,,,m","18.06","2,,,m"
"MXN00025074","1969-10","23.45","-105.8167","1571.9","POTRERILLOS, MX","625.0","m","64.4","1,m","7",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19691031","+,1,m","19691009",",,m","19691015","+,1,m","13.9","1,m,31,+","63.5",",,m,09,","27.8","1,m,15,+","0.5","m","0.5","1,m","181.6",",,,m","20.46","1,m","24.86","1,,,m","16.07","1,,,m"
"MXN00025074","1969-11","23.45","-105.8167","1571.9","POTRERILLOS, MX","673.4","m","48.4","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19691102",",2,m","19691130",",,m","19691113",",2,m","11.7","2,m,02,","15.2",",,m,30,","27.8","2,m,13,","5.7","m","5.2","2,m","16.7",",,,m","19.88","2,m","24.07","2,,,m","15.68","2,,,m"
