"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144301","1939-09","38.85","-94.616667",,"KENNETH, KS US","2",",6","1",",6","0",",6","","","","","19390929",",,6","","","20.1",",,6,29,","20.6",",,,6","",""
"USC00144301","1939-10","38.85","-94.616667",,"KENNETH, KS US","2",",6","1",",6","0",",6","","","","","19391009",",,6","","","9.4",",,6,09,","11.7",",,,6","",""
"USC00144301","1939-11","38.85","-94.616667",,"KENNETH, KS US","2",",6","2",",6","1",",6","","","","","19391110",",,6","","","27.7",",,6,10,","36.6",",,,6","",""
"USC00144301","1939-12","38.85","-94.616667",,"KENNETH, KS US","3",",6","2",",6","0",",6","","","","","19391224",",,6","","","16.0",",,6,24,","28.2",",,,6","",""
"USC00144301","1940-01","38.85","-94.616667",,"KENNETH, KS US","5",",6","5",",6","0",",6","4",",6","19400107",",,6","19400114",",,6","203",",,6,07,","10.9",",,6,14,","31.2",",,,6","458",",,,6"
"USC00144301","1940-02","38.85","-94.616667",,"KENNETH, KS US","4",",6","2",",6","0",",6","3",",6","19400219",",,6","19400224",",,6","51",",,6,19,","12.4",",,6,24,","18.7",",,,6","114",",,,6"
"USC00144301","1940-03","38.85","-94.616667",,"KENNETH, KS US","6",",6","4",",6","1",",6","","","","","19400307",",,6","","","26.4",",,6,07,","57.9",",,,6","",""
"USC00144301","1940-04","38.85","-94.616667",,"KENNETH, KS US","9",",6","7",",6","2",",6","","","","","19400428",",,6","","","71.9",",,6,28,","157.6",",,,6","",""
"USC00144301","1940-05","38.85","-94.616667",,"KENNETH, KS US","9",",6","7",",6","1",",6","","","","","19400518",",,6","","","50.8",",,6,18,","127.2",",,,6","",""
"USC00144301","1940-06","38.85","-94.616667",,"KENNETH, KS US","10",",6","10",",6","1",",6","","","","","19400623",",,6","","","30.0",",,6,23,","149.6",",,,6","",""
"USC00144301","1940-07","38.85","-94.616667",,"KENNETH, KS US","3",",6","3",",6","0",",6","","","","","19400712",",,6","","","10.2",",,6,12,","19.1",",,,6","",""
"USC00144301","1940-08","38.85","-94.616667",,"KENNETH, KS US","11",",6","11",",6","4",",6","","","","","19400827",",,6","","","81.0",",,6,27,","268.9",",,,6","",""
"USC00144301","1940-09","38.85","-94.616667",,"KENNETH, KS US","4",",6","3",",6","0",",6","","","","","19400905",",,6","","","9.4",",,6,05,","24.9",",,,6","",""
"USC00144301","1940-10","38.85","-94.616667",,"KENNETH, KS US","5",",6","3",",6","0",",6","","","","","19401029",",,6","","","17.3",",,6,29,","42.1",",,,6","",""
"USC00144301","1940-11","38.85","-94.616667",,"KENNETH, KS US","8","1,6","8","1,6","2","1,6","","","","","19401126",",1,6","","","41.4","1,,6,26,","104.7","1,,,6","",""
"USC00144301","1940-12","38.85","-94.616667",,"KENNETH, KS US","6","3,6","2","3,6","0","3,6","","","","","19401218",",3,6","","","20.1","3,,6,18,","33.4","3,,,6","",""
"USC00144301","1941-02","38.85","-94.616667",,"KENNETH, KS US","4","2,6","1","2,6","1","2,6","","","","","19410213",",2,6","","","30.5","2,,6,13,","33.9","2,,,6","",""
"USC00144301","1941-03","38.85","-94.616667",,"KENNETH, KS US","4",",6","2",",6","0",",6","","","","","19410306",",,6","","","11.2",",,6,06,","22.4",",,,6","",""
"USC00144301","1941-04","38.85","-94.616667",,"KENNETH, KS US","10",",6","9",",6","1",",6","","","","","19410404",",,6","","","33.0",",,6,04,","112.0",",,,6","",""
"USC00144301","1941-05","38.85","-94.616667",,"KENNETH, KS US","10",",6","5",",6","0",",6","","","","","19410504",",,6","","","16.8",",,6,04,","54.7",",,,6","",""
"USC00144301","1941-06","38.85","-94.616667",,"KENNETH, KS US","8",",6","7",",6","3",",6","","","","","19410609",",,6","","","39.9",",,6,09,","155.8",",,,6","",""
"USC00144301","1941-07","38.85","-94.616667",,"KENNETH, KS US","5",",6","5",",6","0",",6","","","","","19410711",",,6","","","25.1",",,6,11,","68.8",",,,6","",""
"USC00144301","1941-08","38.85","-94.616667",,"KENNETH, KS US","6",",6","6",",6","1",",6","","","","","19410826",",,6","","","27.9",",,6,26,","85.7",",,,6","",""
"USC00144301","1941-09","38.85","-94.616667",,"KENNETH, KS US","10",",6","9",",6","3",",6","","","","","19410909",",,6","","","55.4",",,6,09,","182.4",",,,6","",""
