"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257450","1949-10","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491009",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","19.1",",,,0","0",",,,0"
"USC00257450","1949-11","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491118",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00257450","1949-12","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","1",",0","","","19491211",",,0","19491211",",,0","","","51",",,0,11,","5.1",",,0,11,","5.1",",,,0","51",",,,0"
"USC00257450","1950-01","40.41667","-100.68333","836.1","ST ANN, NE US","1",",0","1",",0","0",",0","","","1",",0","","","19500125",",,0","19500125",",,0","","","102",",,0,25,","7.6",",,0,25,","7.6",",,,0","102",",,,0"
"USC00257450","1950-02","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0","5,0","1",",0","19500228","+,5,0","19500212",",,0","19500211",",,0","0","5,,0,28,+","127",",,0,12,","20.3",",,0,11,","33.0",",,,0","127",",,,0"
"USC00257450","1950-03","40.41667","-100.68333","836.1","ST ANN, NE US","5",",0","4",",0","0",",0","","","4",",0","","","19500318",",,0","19500318",",,0","","","127",",,0,18,","17.8",",,0,18,","35.0",",,,0","307",",,,0"
"USC00257450","1950-04","40.41667","-100.68333","836.1","ST ANN, NE US","5",",0","5",",0","1",",0","0","3,0","1",",0","19500430","+,3,0","19500410",",,0","19500403",",,0","0","3,,0,30,+","51",",,0,10,","26.7",",,0,03,","47.0",",,,0","51",",,,0"
"USC00257450","1950-05","40.41667","-100.68333","836.1","ST ANN, NE US","10",",0","9",",0","0",",0","0","4,0","1",",0","19500531","+,4,0","19500505",",,0","19500528",",,0","0","4,,0,31,+","76",",,0,05,","22.9",",,0,28,","98.1",",,,0","76",",,,0"
"USC00257450","1950-06","40.41667","-100.68333","836.1","ST ANN, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500616",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","46.8",",,,0","0",",,,0"
"USC00257450","1950-07","40.41667","-100.68333","836.1","ST ANN, NE US","16",",0","15",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500731",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","176.6",",,,0","0",",,,0"
"USC00257450","1950-08","40.41667","-100.68333","836.1","ST ANN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500826",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","47.2",",,,0","0",",,,0"
"USC00257450","1950-09","40.41667","-100.68333","836.1","ST ANN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500915",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","28.3",",,,0","0",",,,0"
"USC00257450","1950-10","40.41667","-100.68333","836.1","ST ANN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","27.5",",,,0","0",",,,0"
