"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSJ0064","2020-07","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","13","1,N","7","1,N","3","1,N","20200705",",1,N","38.6","1,,N,05,","175.8","1,,,N"
"US1INSJ0064","2020-08","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","8","1,N","5","1,N","2","1,N","20200829","+,1,N","26.7","1,,N,29,+","73.6","1,,,N"
"US1INSJ0064","2020-09","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","1,N","5","1,N","0","1,N","20200908",",1,N","19.8","1,,N,08,","53.1","1,,,N"
"US1INSJ0064","2020-10","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","19",",N","9",",N","0",",N","20201022","+,,N","8.9",",,N,22,+","58.8",",,,N"
"US1INSJ0064","2021-04","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","12","4,N","7","4,N","0","4,N","20210429",",4,N","9.4","4,,N,29,","42.1","4,,,N"
"US1INSJ0064","2021-05","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","4,N","7","4,N","0","4,N","20210510","+,4,N","9.4","4,,N,10,+","47.4","4,,,N"
"US1INSJ0064","2021-06","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","16","2,N","7","2,N","3","2,N","20210626",",2,N","46.5","2,,N,26,","168.8","2,,,N"
"US1INSJ0064","2021-07","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","14","3,N","5","3,N","0","3,N","20210713",",3,N","16.3","3,,N,13,","47.7","1,a,,N"
"US1INSJ0064","2021-08","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10",",N","7",",N","4",",N","20210810",",,N","57.2",",,N,10,","194.4",",,,N"
"US1INSJ0064","2021-09","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","11",",N","6",",N","0",",N","20210922",",,N","17.8",",,N,22,","48.5",",,,N"
"US1INSJ0064","2021-10","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","22","1,N","12","1,N","2","1,N","20211012",",1,N","41.4","1,,N,12,","174.6","1,,,N"
"US1INSJ0064","2022-04","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","","","","","","","","","","","72.1","1,a,,N"
"US1INSJ0064","2022-05","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","16","5,N","7","5,N","0","5,N","20220522",",5,N","19.1","5,,N,22,","61.3","3,a,,N"
"US1INSJ0064","2022-06","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","3,N","4","3,N","0","3,N","20220609",",3,N","16.0","3,,N,09,","48.5","3,,,N"
"US1INSJ0064","2022-07","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","14","4,N","8","4,N","1","4,N","20220706",",4,N","30.7","4,,N,06,","149.9","2,a,,N"
"US1INSJ0064","2022-08","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","12",",N","4",",N","0",",N","20220821",",,N","19.3",",,N,21,","64.7",",,,N"
"US1INSJ0064","2022-09","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","16","1,N","7","1,N","0","1,N","20220919",",1,N","20.3","1,,N,19,","74.7","1,,,N"
"US1INSJ0064","2022-10","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","12",",N","7",",N","1",",N","20221018",",,N","33.8",",,N,18,","81.1",",,,N"
"US1INSJ0064","2023-05","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","11","3,N","5","3,N","0","3,N","20230502",",3,N","8.9","3,,N,02,","29.8","3,,,N"
"US1INSJ0064","2023-06","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","1,N","5","1,N","0","1,N","20230614",",1,N","15.2","1,,N,14,","49.5","1,,,N"
"US1INSJ0064","2023-07","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","16","5,N","12","5,N","2","5,N","20230729",",5,N","46.5","5,,N,29,","200.3","3,a,,N"
"US1INSJ0064","2023-08","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","2,N","3","2,N","0","2,N","20230806",",2,N","22.1","2,,N,06,","47.8","2,,,N"
"US1INSJ0064","2023-09","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","10","2,N","3","2,N","0","2,N","20230912",",2,N","19.1","2,,N,12,","57.3","2,,,N"
"US1INSJ0064","2023-10","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","21",",N","13",",N","1",",N","20231006",",,N","41.9",",,N,06,","138.9",",,,N"
"US1INSJ0064","2024-04","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","19",",N","10",",N","0",",N","20240419",",,N","16.0",",,N,19,","91.8",",,,N"
"US1INSJ0064","2024-05","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","19","3,N","10","3,N","0","3,N","20240527",",3,N","18.5","3,,N,27,","118.6","3,,,N"
"US1INSJ0064","2024-06","41.6649124771357","-86.1308021843433","221.0","MISHAWAKA 2.0 E, IN US","16","1,N","8","1,N","1","1,N","20240626",",1,N","34.5","1,,N,26,","98.5","1,,,N"
