"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0033","2014-02","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","11",",N","4",",N","0",",N","28",",N","3",",N","20140218",",,N","20140218",",,N","20140221",",,N","406",",,N,18,","81",",,N,18,","7.6",",,N,21,","25.7",",,,N","232",",,,N"
"US1WIDA0033","2014-03","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","11",",N","5",",N","0",",N","20",",N","4","1,N","20140305",",,N","20140305",",1,N","20140328",",,N","495",",,N,05,","117","1,,N,05,","9.4",",,N,28,","31.0",",,,N","272","1,,,N"
"US1WIDA0033","2014-04","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20140415","+,1,N","20140414",",1,N","20140414",",1,N","0","1,T,N,15,+","8","1,,N,14,","50.8","1,,N,14,","125.3","1,,,N","13","1,,,N"
"US1WIDA0033","2014-05","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","13","1,N","7","1,N","1","1,N","","","","","","","","","20140513",",1,N","","","","","28.4","1,,N,13,","85.7","1,,,N","",""
"US1WIDA0033","2014-06","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","11","5,N","5","5,N","3","5,N","","","","","","","","","20140620",",5,N","","","","","51.6","5,,N,20,","178.5","1,a,,N","",""
"US1WIDA0033","2014-07","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","9",",N","5",",N","2",",N","","","","","","","","","20140701",",,N","","","","","32.3",",,N,01,","84.9",",,,N","",""
"US1WIDA0033","2014-09","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","20140904",",2,N","","","","","79.0","2,,N,04,","118.3","2,,,N","",""
"US1WIDA0033","2014-10","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","12",",N","5",",N","1",",N","","","","","","","","","20141014",",,N","","","","","34.0",",,N,14,","69.5",",,,N","",""
"US1WIDA0033","2014-11","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","12",",N","4",",N","0",",N","13",",N","2",",N","20141129","+,,N","20141125",",,N","20141124",",,N","89",",,N,29,+","89",",,N,25,","19.6",",,N,24,","44.5",",,,N","164",",,,N"
"US1WIDA0033","2015-01","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","9","3,N","3","3,N","0","3,N","","","5","3,N","","","20150109",",3,N","20150109",",3,N","","","56","3,,N,09,","5.1","3,,N,09,","18.8","3,,,N","248","3,,,N"
"US1WIDA0033","2015-02","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","6",",N","3",",N","0",",N","28",",N","4",",N","20150204",",,N","20150202",",,N","20150201",",,N","241",",,N,04,","91",",,N,02,","9.1",",,N,01,","21.4",",,,N","281",",,,N"
"US1WIDA0033","2015-03","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","6",",N","3",",N","0",",N","15",",N","2",",N","20150323","+,,N","20150323",",,N","20150323",",,N","229",",,N,23,+","231",",,N,23,","11.9",",,N,23,","26.4",",,,N","297",",,,N"
"US1WIDA0033","2015-04","42.9208","-89.3854","297.5","OREGON 0.4 SSW, WI US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20150422",",4,N","20150420",",4,N","","","0","4,T,N,22,","13.0","4,,N,20,","82.6",",a,,N","0","4,T,,N"
