"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048905","1958-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00048905","1958-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581111",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00048905","1958-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00048905","1959-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","59.2",",,,0","0",",,,0"
"USC00048905","1959-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","8",",0","3",",0","3",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590216",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,16,","100.7",",,,0","0",",,,0"
"USC00048905","1959-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590425",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","10.7",",,,0","0",",,,0"
"USC00048905","1959-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590912",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00048905","1959-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00048905","1959-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1959-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","41.7",",,,0","0",",,,0"
"USC00048905","1960-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600110",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","67.9",",,,0","0",",,,0"
"USC00048905","1960-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,","61.0",",,,0","0",",,,0"
"USC00048905","1960-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600328",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","8.9",",,,0","0",",,,0"
"USC00048905","1960-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.3",",,,0","0",",,,0"
"USC00048905","1960-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1960-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","88.6",",,,0","0",",,,0"
"USC00048905","1960-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00048905","1961-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","28.9",",,,0","0",",,,0"
"USC00048905","1961-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","11.0",",,,0","0",",,,0"
"USC00048905","1961-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00048905","1961-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","1","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00048905","1961-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","3.6",",,,0","0",",,,0"
"USC00048905","1961-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1961-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","73.7",",,,0","0",",,,0"
"USC00048905","1961-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611201",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","34.6",",,,0","0",",,,0"
"USC00048905","1962-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620123",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","62.7",",,,0","0",",,,0"
"USC00048905","1962-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620208",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,08,","316.8",",,,0","0",",,,0"
"USC00048905","1962-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620306",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,06,","29.7",",a,,0","0",",,,0"
"USC00048905","1962-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620516","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00048905","1962-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1962-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00048905","1962-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00048905","1962-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00048905","1963-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","18.6",",,,0","0",",,,0"
"USC00048905","1963-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,10,","106.5",",,,0","0",",,,0"
"USC00048905","1963-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","60.4",",,,0","0",",,,0"
"USC00048905","1963-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","39.5",",,,0","0",",,,0"
"USC00048905","1963-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","8.7",",,,0","0",",,,0"
"USC00048905","1963-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","8.4",",,,0","0",",,,0"
"USC00048905","1963-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1963-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00048905","1963-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","25.4",",,,0","0",",,,0"
"USC00048905","1963-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","15.5",",,,0","0",",,,0"
"USC00048905","1963-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","61.8",",,,0","0",",,,0"
"USC00048905","1963-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00048905","1964-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","55.6",",,,0","0",",,,0"
"USC00048905","1964-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00048905","1964-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","48.0",",,,0","0",",,,0"
"USC00048905","1964-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","24.4",",,,0","0",",,,0"
