"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140152","1974-07","63.75","18.17","385.0","SODERSEL D, SW","21",",E","15",",E","2",",E","","","","","19740708",",,E","","","35.0",",,E,08,","208.8",",,,E"
"SWE00140152","1974-08","63.75","18.17","385.0","SODERSEL D, SW","21",",E","9",",E","0",",E","","","","","19740810",",,E","","","9.7",",,E,10,","72.7",",,,E"
"SWE00140152","1974-09","63.75","18.17","385.0","SODERSEL D, SW","20",",E","10",",E","0",",E","","","","","19740928",",,E","","","15.2",",,E,28,","94.6",",,,E"
"SWE00140152","1974-10","63.75","18.17","385.0","SODERSEL D, SW","21",",E","10",",E","0",",E","","","","","19741007",",,E","","","12.0",",,E,07,","74.2",",,,E"
"SWE00140152","1974-11","63.75","18.17","385.0","SODERSEL D, SW","22",",E","11",",E","0",",E","27","3,","19741130","+,3,E","19741106",",,E","470","3,,E,30,+","13.1",",,E,06,","82.7",",,,E"
"SWE00140152","1974-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","8",",E","0",",E","","","","","19741217",",,E","","","8.8",",,E,17,","51.7",",,,E"
"SWE00140152","1975-01","63.75","18.17","385.0","SODERSEL D, SW","20",",E","10",",E","0",",E","","","","","19750113",",,E","","","16.3",",,E,13,","71.5",",,,E"
"SWE00140152","1975-02","63.75","18.17","385.0","SODERSEL D, SW","6",",E","3",",E","0",",E","","","","","19750217",",,E","","","7.6",",,E,17,","23.1",",,,E"
"SWE00140152","1975-03","63.75","18.17","385.0","SODERSEL D, SW","7",",E","2",",E","0",",E","","","","","19750327",",,E","","","6.4",",,E,27,","11.6",",,,E"
"SWE00140152","1975-04","63.75","18.17","385.0","SODERSEL D, SW","8",",E","1",",E","0",",E","30",",","19750415","+,,E","19750427",",,E","810",",,E,15,+","6.1",",,E,27,","16.5",",,,E"
"SWE00140152","1975-05","63.75","18.17","385.0","SODERSEL D, SW","11",",E","5",",E","0",",E","","","","","19750521",",,E","","","7.3",",,E,21,","36.0",",,,E"
"SWE00140152","1975-06","63.75","18.17","385.0","SODERSEL D, SW","11",",E","6",",E","1",",E","","","","","19750613",",,E","","","29.2",",,E,13,","54.5",",,,E"
"SWE00140152","1975-07","63.75","18.17","385.0","SODERSEL D, SW","6",",E","3",",E","0",",E","","","","","19750724",",,E","","","25.3",",,E,24,","35.6",",,,E"
"SWE00140152","1975-08","63.75","18.17","385.0","SODERSEL D, SW","11",",E","6",",E","0",",E","","","","","19750824",",,E","","","8.0",",,E,24,","36.6",",,,E"
"SWE00140152","1975-09","63.75","18.17","385.0","SODERSEL D, SW","20",",E","11",",E","0",",E","","","","","19750917",",,E","","","18.3",",,E,17,","92.2",",,,E"
"SWE00140152","1975-10","63.75","18.17","385.0","SODERSEL D, SW","9",",E","4",",E","0",",E","","","","","19751005",",,E","","","14.1",",,E,05,","34.7",",,,E"
"SWE00140152","1975-11","63.75","18.17","385.0","SODERSEL D, SW","10",",E","7",",E","0",",E","","","","","19751127",",,E","","","9.9",",,E,27,","44.3",",,,E"
"SWE00140152","1975-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","","","","","19751202",",,E","","","18.2",",,E,02,","55.0",",,,E"
"SWE00140152","1976-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","8",",E","0",",E","","","","","19760108",",,E","","","14.6",",,E,08,","50.5",",,,E"
"SWE00140152","1976-02","63.75","18.17","385.0","SODERSEL D, SW","12",",E","5",",E","0",",E","","","","","19760210",",,E","","","6.7",",,E,10,","32.4",",,,E"
"SWE00140152","1976-03","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","19760329",",,E","","","7.4",",,E,29,","25.5",",,,E"
"SWE00140152","1976-04","63.75","18.17","385.0","SODERSEL D, SW","7",",E","3",",E","0",",E","","","","","19760429",",,E","","","5.7",",,E,29,","19.3",",,,E"
"SWE00140152","1976-05","63.75","18.17","385.0","SODERSEL D, SW","5",",E","2",",E","0",",E","","","","","19760502",",,E","","","4.5",",,E,02,","12.1",",,,E"
"SWE00140152","1976-06","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","","","","","19760626",",,E","","","20.0",",,E,26,","36.4",",,,E"
"SWE00140152","1976-07","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","3",",E","","","","","19760710",",,E","","","37.2",",,E,10,","128.5",",,,E"
"SWE00140152","1976-08","63.75","18.17","385.0","SODERSEL D, SW","6",",E","2",",E","0",",E","","","","","19760803",",,E","","","6.4",",,E,03,","16.6",",,,E"
"SWE00140152","1976-09","63.75","18.17","385.0","SODERSEL D, SW","10",",E","5",",E","0",",E","","","","","19760910",",,E","","","14.2",",,E,10,","42.4",",,,E"
"SWE00140152","1976-10","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","19761007",",,E","","","10.1",",,E,07,","26.1",",,,E"
"SWE00140152","1976-11","63.75","18.17","385.0","SODERSEL D, SW","18",",E","10",",E","0",",E","","","","","19761128",",,E","","","8.6",",,E,28,","67.6",",,,E"
"SWE00140152","1976-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","7",",E","0",",E","31",",","19761231","+,,E","19761205",",,E","460",",,E,31,+","9.6",",,E,05,","49.4",",,,E"
"SWE00140152","1977-01","63.75","18.17","385.0","SODERSEL D, SW","18",",E","11",",E","0",",E","31",",","19770131","+,,E","19770127",",,E","1030",",,E,31,+","19.0",",,E,27,","82.1",",,,E"
"SWE00140152","1977-02","63.75","18.17","385.0","SODERSEL D, SW","17",",E","8",",E","0",",E","28",",","19770228","+,,E","19770222",",,E","1060",",,E,28,+","6.6",",,E,22,","34.1",",,,E"
"SWE00140152","1977-03","63.75","18.17","385.0","SODERSEL D, SW","9",",E","6",",E","0",",E","31",",","19770307","+,,E","19770316",",,E","1000",",,E,07,+","5.9",",,E,16,","27.7",",,,E"
"SWE00140152","1977-04","63.75","18.17","385.0","SODERSEL D, SW","15",",E","9",",E","0",",E","","","","","19770427",",,E","","","10.6",",,E,27,","66.2",",,,E"
"SWE00140152","1977-05","63.75","18.17","385.0","SODERSEL D, SW","6",",E","4",",E","0",",E","","","","","19770506",",,E","","","16.6",",,E,06,","40.6",",,,E"
"SWE00140152","1977-06","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","1",",E","","","","","19770630",",,E","","","41.7",",,E,30,","103.2",",,,E"
"SWE00140152","1977-07","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","1",",E","","","","","19770718",",,E","","","25.8",",,E,18,","97.8",",,,E"
"SWE00140152","1977-08","63.75","18.17","385.0","SODERSEL D, SW","9",",E","2",",E","0",",E","","","","","19770805",",,E","","","13.8",",,E,05,","26.3",",,,E"
