"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346670","1910-01","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","24","2,6","1","2,6","5","2,6","0","2,6","","","19100107",",2,6","","","","","","","19100115","+,,6","19100101",",2,6","-11.7","2,6,07,","","","","","0.0",",T,6,15,+","25.0","2,6,01,","","","389.5","2,6","0.0",",T,,6","","","4.90","2,6","13.24","2,,,6","-3.44","2,,,6"
"USC00346670","1910-02","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","22","2,6","2",",6","1",",6","0",",6","","","19100218",",2,6","","","19100216",",,6","","","19100216",",,6","19100201",",,6","-24.4","2,6,18,","","","127",",,6,16,","11.4",",,6,16,","22.8",",6,01,","","","401.5",",6","11.4",",,,6","127",",,,6","3.22","2,6","12.00",",,,6","-5.55","2,,,6"
"USC00346670","1910-03","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","36.9","6","36.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","19100302","+,,6","","","","","","","19100329",",,6","19100323",",,6","-1.1",",6,02,+","","","","","4.6",",,6,29,","32.2",",6,23,","","","78.6",",6","5.1",",,,6","","","16.99",",6","25.78",",,,6","8.20",",,,6"
"USC00346670","1910-04","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","52.1","6","15.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19100426",",,6","","","","","","","19100411",",,6","19100428",",,6","-0.6",",6,26,","","","","","36.1",",,6,11,","30.0",",6,28,","","","88.1",",6","90.8",",,,6","","","15.90",",6","22.77",",,,6","9.03",",,,6"
"USC00346670","1910-05","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","90.8","6","38.7","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","0","1,6","","","19100508",",3,6","","","","","","","19100515",",,6","19100510",",1,6","5.6","3,6,08,","","","","","90.2",",,6,15,","31.7","1,6,10,","","","41.7","1,6","141.5",",,,6","","","18.02","3,6","23.70","1,,,6","12.34","3,,,6"
"USC00346670","1910-06","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","223.6","6","132.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19100612",",,6","","","","","","","19100626",",,6","19100621",",,6","9.4",",6,12,","","","","","16.5",",,6,26,","37.2",",6,21,","","","0.6",",6","39.4",",,,6","","","22.74",",6","27.63",",,,6","17.85",",,,6"
"USC00346670","1910-07","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100710",",,6","","","","","","","","","49.5",",,6,10,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00346670","1910-08","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","238.4","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","19100826",",2,6","","","","","","","19100805",",,6","19100824","+,2,6","13.9","2,6,26,","","","","","12.2",",,6,05,","39.4","2,6,24,+","","","0.0","2,6","53.7",",,,6","","","26.56","2,6","32.13","2,,,6","20.98","2,,,6"
"USC00346670","1910-09","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","218.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19100928",",,6","","","","","","","19100905",",,6","19100920","+,,6","7.2",",6,28,","","","","","54.9",",,6,05,","36.7",",6,20,+","","","0.3",",6","77.2",",,,6","","","25.61",",6","33.04",",,,6","18.17",",,,6"
"USC00346670","1910-10","35.6238","-96.025","197.2","OKMULGEE WATER WORKS, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","45.5",",,,6","","","","","","","",""
