"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033983","1936-01","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","19360131",",,r","","","19360124",",,r","19360129",",,r","-3.6",",r,31,","","","13.2",",,r,24,","11.8",",r,29,","","","445.2",",r","29.9",",,,r","3.97",",r","6.66",",,,r","1.28",",,,r"
"UPM00033983","1936-02","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","0",",r","21",",r","15",",r","0",",r","0",",r","19360217",",,r","","","19360211",",,r","19360206",",,r","-13.2",",r,17,","","","3.2",",,r,11,","12.7",",r,06,","","","541.8",",r","16.6",",,,r","-0.35",",r","2.05",",,,r","-2.75",",,,r"
"UPM00033983","1936-03","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19360313",",,r","","","19360316",",,r","19360325",",,r","-1.0",",r,13,","","","1.3",",,r,16,","11.2",",r,25,","","","427.9",",r","3.5",",,,r","4.53",",r","7.81",",,,r","1.25",",,,r"
"UPM00033983","1936-04","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19360403",",,r","","","19360425",",,r","19360424",",,r","0.2",",r,03,","","","12.1",",,r,25,","17.8",",r,24,","","","269.7",",r","45.1",",,,r","9.34",",r","12.20",",,,r","6.49",",,,r"
"UPM00033983","1936-05","45.4","36.4167","49.0","KERCH, UP","5.9","r","5.9",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19360523",",,r","","","19360525",",,r","19360531",",,r","9.3",",r,23,","","","1.2",",,r,25,","26.5",",r,31,","","","87.4",",r","1.3",",,,r","15.70",",r","19.15",",,,r","12.25",",,,r"
"UPM00033983","1936-06","45.4","36.4167","49.0","KERCH, UP","77.8","r","71.9",",r","8",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19360605",",,r","","","19360625",",,r","19360628",",,r","12.7",",r,05,","","","68.8",",,r,25,","29.4",",r,28,","","","7.6",",r","92.9",",,,r","20.48",",r","24.40",",,,r","16.56",",,,r"
"UPM00033983","1936-07","45.4","36.4167","49.0","KERCH, UP","316.4","r","238.6",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","19360716",",,r","","","19360716",",,r","19360728",",,r","17.8",",r,16,","","","24.3",",,r,16,","32.2",",r,28,","0.0","r","0.0",",r","33.9",",,,r","26.03",",r","29.68",",,,r","22.38",",,,r"
"UPM00033983","1936-08","45.4","36.4167","49.0","KERCH, UP","492.3","r","175.9",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","19360829",",,r","","","19360826",",,r","19360804",",,r","13.4",",r,29,","","","3.5",",,r,26,","33.5",",r,04,","1.2","r","1.2",",r","4.8",",,,r","23.97",",r","27.84",",,,r","20.10",",,,r"
"UPM00033983","1936-09","45.4","36.4167","49.0","KERCH, UP","505.5","r","13.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19360915",",,r","","","19360919",",,r","19360909",",,r","7.2",",r,15,","","","9.2",",,r,19,","26.7",",r,09,","61.7","r","60.5",",r","16.4",",,,r","16.76",",r","20.92",",,,r","12.59",",,,r"
"UPM00033983","1936-10","45.4","36.4167","49.0","KERCH, UP","507.5","r","2.0",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19361023",",,r","","","19361012",",,r","19361001",",,r","4.0",",r,23,","","","16.5",",,r,12,","21.6",",r,01,","254.1","r","192.4",",r","75.9",",,,r","12.19",",r","15.10",",,,r","9.29",",,,r"
"UPM00033983","1936-11","45.4","36.4167","49.0","KERCH, UP","507.5","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19361123",",,r","","","19361118",",,r","19361110",",,r","-0.2",",r,23,","","","13.8",",,r,18,","17.8",",r,10,","550.9","r","296.8",",r","44.2",",,,r","8.44",",r","10.55",",,,r","6.33",",,,r"
"UPM00033983","1936-12","45.4","36.4167","49.0","KERCH, UP","507.5","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","17",",r","6",",r","0",",r","0",",r","19361231",",,r","","","19361226",",,r","19361203",",,r","-8.0",",r,31,","","","4.4",",,r,26,","13.8",",r,03,","1041.0","r","490.1",",r","10.5",",,,r","2.52",",r","4.69",",,,r","0.36",",,,r"
"UPM00033983","1937-01","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","20",",r","9",",r","0",",r","","","0",",r","24",",r","18",",r","0",",r","0",",r","19370125",",,r","","","19370121",",,r","19370108",",,r","-15.0",",r,25,","","","15.7",",,r,21,","7.3",",r,08,","1698.5","r","657.5",",r","84.9",",,,r","-2.88",",r","-0.48",",,,r","-5.27",",,,r"
"UPM00033983","1937-02","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","19370202",",,r","","","19370208",",,r","19370224",",,r","-16.0",",r,02,","","","10.9",",,r,08,","8.5",",r,24,","2185.7","r","487.2",",r","51.2",",,,r","0.93",",r","3.79",",,,r","-1.93",",,,r"
"UPM00033983","1937-03","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","5",",r","2",",r","0",",r","0",",r","19370302",",,r","","","19370327",",,r","19370322",",,r","-4.2",",r,02,","","","9.0",",,r,27,","16.7",",r,22,","2569.9","r","384.2",",r","31.1",",,,r","5.94",",r","9.05",",,,r","2.83",",,,r"
"UPM00033983","1937-04","45.4","36.4167","49.0","KERCH, UP","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19370412",",,r","","","19370425",",,r","19370424",",,r","1.3",",r,12,","","","7.1",",,r,25,","23.2",",r,24,","2831.1","r","261.2",",r","14.1",",,,r","9.63",",r","12.52",",,,r","6.74",",,,r"
"UPM00033983","1937-05","45.4","36.4167","49.0","KERCH, UP","10.7","r","10.7",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19370504",",,r","","","19370520",",,r","19370526",",,r","9.3",",r,04,","","","5.7",",,r,20,","26.3",",r,26,","2881.6","r","50.5",",r","5.8",",,,r","17.05",",r","20.65",",,,r","13.46",",,,r"
"UPM00033983","1937-06","45.4","36.4167","49.0","KERCH, UP","72.2","r","61.5",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19370602",",,r","","","19370610",",,r","19370626",",,r","9.0",",r,02,","","","33.9",",,r,10,","29.5",",r,26,","2903.0","r","21.4",",r","63.2",",,,r","19.67",",r","23.35",",,,r","15.98",",,,r"
