"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139342","1959-01","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","7",",E","0",",E","","","","","19590102",",,E","","","17.5",",,E,02,","68.9",",,,E"
"SWE00139342","1959-02","60.36","12.94","135.0","KRISTINEFORS, SW","5",",E","1",",E","0",",E","","","","","19590225",",,E","","","2.5",",,E,25,","4.7",",,,E"
"SWE00139342","1959-03","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","8",",E","0",",E","","","","","19590328",",,E","","","12.4",",,E,28,","46.8",",,,E"
"SWE00139342","1959-04","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","10",",E","0",",E","","","","","19590429",",,E","","","21.0",",,E,29,","103.3",",,,E"
"SWE00139342","1959-05","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","7",",E","0",",E","","","","","19590516",",,E","","","15.2",",,E,16,","48.1",",,,E"
"SWE00139342","1959-06","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","3",",E","0",",E","","","","","19590628",",,E","","","7.7",",,E,28,","26.5",",,,E"
"SWE00139342","1959-07","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","4",",E","0",",E","","","","","19590711",",,E","","","12.2",",,E,11,","34.2",",,,E"
"SWE00139342","1959-08","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","4",",E","0",",E","","","","","19590814",",,E","","","9.5",",,E,14,","31.6",",,,E"
"SWE00139342","1959-09","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","4",",E","0",",E","","","","","19590926",",,E","","","11.1",",,E,26,","26.4",",,,E"
"SWE00139342","1959-10","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","10",",E","0",",E","","","","","19591027",",,E","","","16.0",",,E,27,","94.1",",,,E"
"SWE00139342","1959-11","60.36","12.94","135.0","KRISTINEFORS, SW","21",",E","13",",E","0",",E","","","","","19591114",",,E","","","14.1",",,E,14,","104.3",",,,E"
"SWE00139342","1959-12","60.36","12.94","135.0","KRISTINEFORS, SW","24",",E","15",",E","0",",E","","","","","19591228",",,E","","","18.5",",,E,28,","139.9",",,,E"
"SWE00139342","1960-01","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","10",",E","0",",E","","","","","19600122",",,E","","","11.8",",,E,22,","69.2",",,,E"
"SWE00139342","1960-02","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","7",",E","0",",E","","","","","19600220",",,E","","","10.7",",,E,20,","48.9",",,,E"
"SWE00139342","1960-03","60.36","12.94","135.0","KRISTINEFORS, SW","6",",E","4",",E","0",",E","","","","","19600303",",,E","","","11.4",",,E,03,","28.7",",,,E"
"SWE00139342","1960-04","60.36","12.94","135.0","KRISTINEFORS, SW","5",",E","2",",E","0",",E","","","","","19600413",",,E","","","8.8",",,E,13,","17.2",",,,E"
"SWE00139342","1960-05","60.36","12.94","135.0","KRISTINEFORS, SW","8",",E","5",",E","0",",E","","","","","19600528",",,E","","","12.8",",,E,28,","43.8",",,,E"
"SWE00139342","1960-06","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","6",",E","0",",E","","","","","19600630",",,E","","","16.4",",,E,30,","63.7",",,,E"
"SWE00139342","1960-07","60.36","12.94","135.0","KRISTINEFORS, SW","23",",E","16",",E","0",",E","","","","","19600718",",,E","","","24.0",",,E,18,","154.2",",,,E"
"SWE00139342","1960-08","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","12",",E","0",",E","","","","","19600815",",,E","","","17.7",",,E,15,","92.8",",,,E"
"SWE00139342","1960-09","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","3",",E","1",",E","","","","","19600905",",,E","","","35.0",",,E,05,","62.2",",,,E"
"SWE00139342","1960-10","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","6",",E","0",",E","","","","","19601010",",,E","","","21.0",",,E,10,","59.1",",,,E"
"SWE00139342","1960-11","60.36","12.94","135.0","KRISTINEFORS, SW","20",",E","15",",E","0",",E","","","","","19601119",",,E","","","20.2",",,E,19,","151.5",",,,E"
"SWE00139342","1960-12","60.36","12.94","135.0","KRISTINEFORS, SW","18",",E","7",",E","0",",E","","","","","19601226",",,E","","","8.6",",,E,26,","54.9",",,,E"
