"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314946","1949-11","35.05","-84.15","552.0","LETITIA, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491125","+,,0","19491125",",,0","0",",,0,30,+","0",",T,0,25,+","18.8",",,0,25,","42.4",",,,0","0",",T,,0"
"USC00314946","1949-12","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","1",",0","0",",0","0","1,0","","","19491215",",,0","19491215",",1,0","19491223",",,0","0",",T,0,15,","8","1,,0,15,","38.1",",,0,23,","126.6",",,,0","8","1,,,0"
"USC00314946","1950-01","35.05","-84.15","552.0","LETITIA, NC US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","186.4",",,,0","0",",,,0"
"USC00314946","1950-02","35.05","-84.15","552.0","LETITIA, NC US","12","2,0","11","2,0","0","2,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500207",",2,0","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,07,","108.7",",a,,0","0",",,,0"
"USC00314946","1950-03","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19500330",",,0","19500330",",,0","19500313",",,0","0",",T,0,30,","8",",,0,30,","99.1",",,0,13,","214.5",",,,0","8",",,,0"
"USC00314946","1950-04","35.05","-84.15","552.0","LETITIA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500406",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,06,","37.6",",,0,05,","72.3",",,,0","0",",T,,0"
"USC00314946","1950-05","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","120.2",",,,0","0",",,,0"
"USC00314946","1950-06","35.05","-84.15","552.0","LETITIA, NC US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","82.8",",,,0","0",",,,0"
"USC00314946","1950-07","35.05","-84.15","552.0","LETITIA, NC US","18",",0","16",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,27,","335.3",",,,0","0",",,,0"
"USC00314946","1950-08","35.05","-84.15","552.0","LETITIA, NC US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500825",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","71.0",",,,0","0",",,,0"
"USC00314946","1950-09","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","73.9",",,,0","0",",,,0"
"USC00314946","1950-10","35.05","-84.15","552.0","LETITIA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","65.0",",,,0","0",",,,0"
"USC00314946","1950-11","35.05","-84.15","552.0","LETITIA, NC US","5",",0","4",",0","2",",0","1","1,0","1",",0","","","19501125",",1,0","19501125",",,0","19501121",",,0","51","1,,0,25,","38",",,0,25,","26.7",",,0,21,","62.0",",,,0","38",",,,0"
"USC00314946","1950-12","35.05","-84.15","552.0","LETITIA, NC US","11",",0","4",",0","1",",0","","","","","","","","","","","19501204",",,0","","","","","33.0",",,0,04,","81.3",",,,0","",""
"USC00314946","1951-01","35.05","-84.15","552.0","LETITIA, NC US","15",",0","10",",0","0",",0","1","1,0","1",",0","","","19510111",",1,0","19510111",",,0","19510115",",,0","51","1,,0,11,","38",",,0,11,","21.1",",,0,15,","90.6",",,,0","38",",,,0"
"USC00314946","1951-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","0",",0","0","2,0","2",",0","","","19510228","+,2,0","19510209",",,0","19510207",",,0","0","2,,0,28,+","41",",,0,09,","20.3",",,0,07,","83.7",",,,0","77",",,,0"
"USC00314946","1951-03","35.05","-84.15","552.0","LETITIA, NC US","17",",0","14",",0","2",",0","","","","","","","","","","","19510329",",,0","","","","","128.3",",,0,29,","274.4",",,,0","",""
"USC00314946","1951-04","35.05","-84.15","552.0","LETITIA, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","19510422",",,0","","","","","30.5",",,0,22,","125.5",",,,0","",""
"USC00314946","1951-05","35.05","-84.15","552.0","LETITIA, NC US","7",",0","4",",0","0",",0","","","","","","","","","","","19510527",",,0","","","","","20.8",",,0,27,","46.5",",,,0","",""
"USC00314946","1951-06","35.05","-84.15","552.0","LETITIA, NC US","11",",0","8",",0","4",",0","","","","","","","","","","","19510613",",,0","","","","","53.3",",,0,13,","205.9",",,,0","",""
"USC00314946","1951-07","35.05","-84.15","552.0","LETITIA, NC US","15",",0","11",",0","3",",0","","","","","","","","","","","19510720",",,0","","","","","57.4",",,0,20,","241.2",",,,0","",""
"USC00314946","1951-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","19510809",",,0","","","","","24.6",",,0,09,","55.2",",,,0","",""
"USC00314946","1951-09","35.05","-84.15","552.0","LETITIA, NC US","10",",0","9",",0","5",",0","","","","","","","","","","","19510923",",,0","","","","","99.1",",,0,23,","275.8",",,,0","",""
"USC00314946","1951-10","35.05","-84.15","552.0","LETITIA, NC US","5",",0","5",",0","0",",0","","","","","","","","","","","19511021",",,0","","","","","15.2",",,0,21,","48.5",",,,0","",""
"USC00314946","1951-11","35.05","-84.15","552.0","LETITIA, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","19511101",",,0","","","","","47.0",",,0,01,","125.3",",,,0","",""
"USC00314946","1951-12","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","4",",0","","","","","","","","","","","19511221",",,0","","","","","68.6",",,0,21,","214.7",",,,0","",""
"USC00314946","1952-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","9",",0","2",",0","","","","","","","","","","","19520110",",,0","","","","","46.5",",,0,10,","168.8",",,,0","",""
"USC00314946","1952-02","35.05","-84.15","552.0","LETITIA, NC US","11",",0","9",",0","0",",0","","","","","","","","","","","19520214",",,0","","","","","11.7",",,0,14,","66.6",",,,0","",""
"USC00314946","1952-03","35.05","-84.15","552.0","LETITIA, NC US","11",",0","9",",0","4",",0","","","","","","","","","","","19520311",",,0","","","","","71.1",",,0,11,","232.5",",,,0","",""
"USC00314946","1952-04","35.05","-84.15","552.0","LETITIA, NC US","9",",0","8",",0","0",",0","","","","","","","","","","","19520425",",,0","","","","","11.2",",,0,25,","52.8",",,,0","",""
"USC00314946","1952-05","35.05","-84.15","552.0","LETITIA, NC US","10",",0","10",",0","1",",0","","","","","","","","","","","19520526",",,0","","","","","31.2",",,0,26,","127.8",",,,0","",""
"USC00314946","1952-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","19520613",",,0","","","","","111.8",",,0,13,","190.2",",,,0","",""
"USC00314946","1952-07","35.05","-84.15","552.0","LETITIA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520719",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","47.0",",,,0","0",",,,0"
"USC00314946","1952-08","35.05","-84.15","552.0","LETITIA, NC US","15",",0","13",",0","1",",0","","","","","","","","","","","19520819",",,0","","","","","30.7",",,0,19,","174.6",",,,0","",""
"USC00314946","1952-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","7",",0","1",",0","","","","","","","","","","","19520915",",,0","","","","","34.3",",,0,15,","83.1",",,,0","",""
"USC00314946","1952-10","35.05","-84.15","552.0","LETITIA, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","19521009",",,0","","","","","14.5",",,0,09,","22.4",",,,0","",""
"USC00314946","1952-11","35.05","-84.15","552.0","LETITIA, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","19521120",",,0","","","","","32.5",",,0,20,","113.0",",,,0","",""
"USC00314946","1952-12","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","19521231",",,0","","","","","44.2",",,0,31,","127.6",",,,0","",""
"USC00314946","1953-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","12",",0","2",",0","","","","","","","","","","","19530110",",,0","","","","","36.1",",,0,10,","195.2",",,,0","",""
"USC00314946","1953-02","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","3",",0","","","","","","","","","","","19530221",",,0","","","","","52.3",",,0,21,","184.7",",,,0","",""
"USC00314946","1953-03","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","19530302",",,0","","","","","30.5",",,0,02,","119.3",",,,0","",""
"USC00314946","1953-04","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","19530430",",,0","","","","","43.2",",,0,30,","144.2",",,,0","",""
"USC00314946","1953-05","35.05","-84.15","552.0","LETITIA, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","19530519",",,0","","","","","29.2",",,0,19,","110.5",",,,0","",""
"USC00314946","1953-06","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","19530614",",,0","","","","","20.3",",,0,14,","62.7",",,,0","",""
"USC00314946","1953-07","35.05","-84.15","552.0","LETITIA, NC US","12",",0","11",",0","4",",0","","","","","","","","","","","19530729",",,0","","","","","41.9",",,0,29,","214.6",",,,0","",""
"USC00314946","1953-08","35.05","-84.15","552.0","LETITIA, NC US","4",",0","3",",0","1",",0","","","","","","","","","","","19530821",",,0","","","","","31.2",",,0,21,","47.2",",,,0","",""
"USC00314946","1953-09","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","2",",0","","","","","1","","","","","","19530920",",,0","","","","","39.9",",,0,20,","111.0",",,,0","",""
"USC00314946","1953-10","35.05","-84.15","552.0","LETITIA, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","19531002",",,0","","","","","24.1",",,0,02,","65.0",",,,0","",""
"USC00314946","1953-11","35.05","-84.15","552.0","LETITIA, NC US","4",",0","4",",0","1",",0","","","","","","","","","","","19531123",",,0","","","","","25.9",",,0,23,","51.8",",,,0","",""
"USC00314946","1953-12","35.05","-84.15","552.0","LETITIA, NC US","15",",0","12",",0","1",",0","","","","","","","","","","","19531210",",,0","","","","","41.9",",,0,10,","182.6",",,,0","",""
"USC00314946","1954-01","35.05","-84.15","552.0","LETITIA, NC US","9",",0","9",",0","4",",0","","","","","","","","","","","19540116",",,0","","","","","91.4",",,0,16,","307.1",",,,0","",""
"USC00314946","1954-02","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","19540221",",,0","","","","","31.8",",,0,21,","88.2",",,,0","",""
"USC00314946","1954-03","35.05","-84.15","552.0","LETITIA, NC US","11",",0","11",",0","2",",0","","","","","","","","","","","19540314",",,0","","","","","66.0",",,0,14,","194.5",",,,0","",""
"USC00314946","1954-04","35.05","-84.15","552.0","LETITIA, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","19540401",",,0","","","","","32.5",",,0,01,","111.8",",,,0","",""
"USC00314946","1954-05","35.05","-84.15","552.0","LETITIA, NC US","12",",0","9",",0","0",",0","","","","","","","","","","","19540503",",,0","","","","","17.3",",,0,03,","88.0",",,,0","",""
"USC00314946","1954-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","9",",0","1",",0","","","","","","","","","","","19540602",",,0","","","","","73.7",",,0,02,","139.0",",,,0","",""
"USC00314946","1954-07","35.05","-84.15","552.0","LETITIA, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","19540706",",,0","","","","","16.0",",,0,06,","25.7",",,,0","",""
"USC00314946","1954-08","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","19540809",",,0","","","","","48.3",",,0,09,","126.3",",,,0","",""
"USC00314946","1954-09","35.05","-84.15","552.0","LETITIA, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","19540921",",,0","","","","","10.4",",,0,21,","16.5",",,,0","",""
"USC00314946","1954-10","35.05","-84.15","552.0","LETITIA, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","19541002",",,0","","","","","33.5",",,0,02,","64.2",",,,0","",""
"USC00314946","1954-11","35.05","-84.15","552.0","LETITIA, NC US","14",",0","9",",0","1",",0","","","","","","","","","","","19541129",",,0","","","","","28.4",",,0,29,","110.4",",,,0","",""
"USC00314946","1954-12","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","3",",0","","","","","","","","","","","19541206",",,0","","","","","53.8",",,0,06,","196.7",",,,0","",""
"USC00314946","1955-01","35.05","-84.15","552.0","LETITIA, NC US","12",",0","8",",0","0",",0","","","","","","","","","","","19550119",",,0","","","","","22.1",",,0,19,","75.9",",,,0","",""
"USC00314946","1955-02","35.05","-84.15","552.0","LETITIA, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","19550206",",,0","","","","","64.5",",,0,06,","214.4",",,,0","",""
"USC00314946","1955-03","35.05","-84.15","552.0","LETITIA, NC US","17",",0","12",",0","1",",0","","","","","","","","","","","19550322",",,0","","","","","38.1",",,0,22,","144.5",",,,0","",""
"USC00314946","1955-04","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","19550406",",,0","","","","","38.1",",,0,06,","143.3",",,,0","",""
"USC00314946","1955-05","35.05","-84.15","552.0","LETITIA, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","19550523",",,0","","","","","39.4",",,0,23,","125.3",",,,0","",""
"USC00314946","1955-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","19550609",",,0","","","","","20.3",",,0,09,","67.1",",,,0","",""
"USC00314946","1955-07","35.05","-84.15","552.0","LETITIA, NC US","17",",0","16",",0","2",",0","","","","","","","","","","","19550710",",,0","","","","","45.7",",,0,10,","165.3",",,,0","",""
"USC00314946","1955-08","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","19550804",",,0","","","","","16.5",",,0,04,","59.3",",,,0","",""
"USC00314946","1955-09","35.05","-84.15","552.0","LETITIA, NC US","5",",0","3",",0","1",",0","","","","","","","","","","","19550925",",,0","","","","","41.9",",,0,25,","69.8",",,,0","",""
"USC00314946","1955-10","35.05","-84.15","552.0","LETITIA, NC US","7",",0","7",",0","1",",0","","","","","","","","","","","19551008",",,0","","","","","81.3",",,0,08,","136.3",",,,0","",""
"USC00314946","1955-11","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","1",",0","","","","","","","","","","","19551124",",,0","","","","","28.4",",,0,24,","122.2",",,,0","",""
"USC00314946","1955-12","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","19551204",",,0","","","","","31.0",",,0,04,","104.1",",,,0","",""
"USC00314946","1956-01","35.05","-84.15","552.0","LETITIA, NC US","10",",0","6",",0","0",",0","","","","","","","","","","","19560124",",,0","","","","","20.8",",,0,24,","74.7",",,,0","",""
"USC00314946","1956-02","35.05","-84.15","552.0","LETITIA, NC US","19",",0","16",",0","4",",0","","","","","","","","","","","19560220",",,0","","","","","55.9",",,0,20,","306.4",",,,0","",""
"USC00314946","1956-03","35.05","-84.15","552.0","LETITIA, NC US","13",",0","9",",0","2",",0","","","","","","","","","","","19560316",",,0","","","","","34.3",",,0,16,","144.7",",,,0","",""
"USC00314946","1956-04","35.05","-84.15","552.0","LETITIA, NC US","7",",0","7",",0","2",",0","","","","","","","","","","","19560416",",,0","","","","","80.0",",,0,16,","144.3",",,,0","",""
"USC00314946","1956-05","35.05","-84.15","552.0","LETITIA, NC US","8",",0","7",",0","0",",0","","","","","","","","","","","19560507",",,0","","","","","21.6",",,0,07,","64.5",",,,0","",""
"USC00314946","1956-06","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","0",",0","","","","","1","","","","","","19560601",",,0","","","","","17.0",",,0,01,","69.9",",,,0","",""
"USC00314946","1956-07","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","1",",0","","","","","","","","","","","19560706",",,0","","","","","40.6",",,0,06,","127.0",",,,0","",""
"USC00314946","1956-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","19560821",",,0","","","","","33.5",",,0,21,","66.0",",,,0","",""
"USC00314946","1956-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","19560926",",,0","","","","","22.9",",,0,26,","75.9",",,,0","",""
"USC00314946","1956-10","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","19561022",",,0","","","","","35.8",",,0,22,","68.2",",,,0","",""
"USC00314946","1956-11","35.05","-84.15","552.0","LETITIA, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","19561108",",,0","","","","","25.4",",,0,08,","66.3",",,,0","",""
"USC00314946","1956-12","35.05","-84.15","552.0","LETITIA, NC US","11",",0","10",",0","4",",0","","","","","","","","","","","19561215",",,0","","","","","53.3",",,0,15,","219.6",",,,0","",""
"USC00314946","1957-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","2",",0","","","","","","","","","","","19570105",",,0","","","","","35.6",",,0,05,","125.3",",,,0","",""
"USC00314946","1957-02","35.05","-84.15","552.0","LETITIA, NC US","15",",0","15",",0","3",",0","","","","","","","","","","","19570201",",,0","","","","","64.8",",,0,01,","259.9",",,,0","",""
"USC00314946","1957-03","35.05","-84.15","552.0","LETITIA, NC US","13",",0","8",",0","1",",0","","","","","","","","","","","19570308",",,0","","","","","28.4",",,0,08,","110.5",",,,0","",""
"USC00314946","1957-04","35.05","-84.15","552.0","LETITIA, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","19570405",",,0","","","","","108.0",",,0,05,","180.2",",,,0","",""
"USC00314946","1957-05","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","19570523",",,0","","","","","10.2",",,0,23,","62.9",",,,0","",""
"USC00314946","1957-06","35.05","-84.15","552.0","LETITIA, NC US","13",",0","10",",0","2",",0","","","","","","","","","","","19570610",",,0","","","","","39.4",",,0,10,","149.7",",,,0","",""
"USC00314946","1957-07","35.05","-84.15","552.0","LETITIA, NC US","4",",0","3",",0","1",",0","","","","","","","","","","","19570719",",,0","","","","","27.9",",,0,19,","51.0",",,,0","",""
"USC00314946","1957-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","5",",0","2",",0","","","","","","","","","","","19570818",",,0","","","","","31.2",",,0,18,","93.7",",,,0","",""
"USC00314946","1957-09","35.05","-84.15","552.0","LETITIA, NC US","14",",0","12",",0","2",",0","","","","","","","","","","","19570914",",,0","","","","","50.8",",,0,14,","183.5",",,,0","",""
"USC00314946","1957-10","35.05","-84.15","552.0","LETITIA, NC US","13",",0","12",",0","1",",0","","","","","","","","","","","19571024",",,0","","","","","29.2",",,0,24,","111.1",",,,0","",""
"USC00314946","1957-11","35.05","-84.15","552.0","LETITIA, NC US","12",",0","9",",0","6",",0","","","","","","","","","","","19571117",",,0","","","","","54.1",",,0,17,","251.4",",,,0","",""
"USC00314946","1957-12","35.05","-84.15","552.0","LETITIA, NC US","15",",0","12",",0","3",",0","","","","","","","","","","","19571208",",,0","","","","","41.9",",,0,08,","167.5",",,,0","",""
"USC00314946","1958-01","35.05","-84.15","552.0","LETITIA, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","19580124","+,,0","","","","","25.4",",,0,24,+","89.4",",,,0","",""
"USC00314946","1958-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","11",",0","4",",0","","","","","","","","","","","19580206",",,0","","","","","71.1",",,0,06,","204.3",",,,0","",""
"USC00314946","1958-03","35.05","-84.15","552.0","LETITIA, NC US","16",",0","11",",0","1",",0","","","","","","","","","","","19580318",",,0","","","","","29.0",",,0,18,","121.0",",,,0","",""
"USC00314946","1958-04","35.05","-84.15","552.0","LETITIA, NC US","15",",0","13",",0","2",",0","","","","","","","","","","","19580428",",,0","","","","","88.4",",,0,28,","244.2",",,,0","",""
"USC00314946","1958-05","35.05","-84.15","552.0","LETITIA, NC US","13",",0","10",",0","0",",0","","","","","","","","","","","19580507",",,0","","","","","21.6",",,0,07,","99.3",",,,0","",""
"USC00314946","1958-06","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","19580602",",,0","","","","","25.4",",,0,02,","52.7",",,,0","",""
"USC00314946","1958-07","35.05","-84.15","552.0","LETITIA, NC US","17",",0","16",",0","3",",0","","","","","","","","","","","19580709",",,0","","","","","97.8",",,0,09,","312.9",",,,0","",""
"USC00314946","1958-08","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","19580817",",,0","","","","","10.7",",,0,17,","43.5",",,,0","",""
"USC00314946","1958-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","19580921",",,0","","","","","64.8",",,0,21,","90.4",",,,0","",""
"USC00314946","1958-10","35.05","-84.15","552.0","LETITIA, NC US","4",",0","2",",0","1",",0","","","","","","","","","","","19581001",",,0","","","","","25.4",",,0,01,","29.7",",,,0","",""
"USC00314946","1958-11","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","19581129",",,0","","","","","42.7",",,0,29,","93.2",",,,0","",""
"USC00314946","1958-12","35.05","-84.15","552.0","LETITIA, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","19581228",",,0","","","","","30.2",",,0,28,","61.2",",,,0","",""
"USC00314946","1959-01","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","19590122",",,0","","","","","34.3",",,0,22,","113.8",",,,0","",""
"USC00314946","1959-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","19590213",",,0","","","","","31.2",",,0,13,","104.0",",,,0","",""
"USC00314946","1959-03","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","39.9",",,0,27,","109.7",",,,0","",""
"USC00314946","1959-04","35.05","-84.15","552.0","LETITIA, NC US","9",",0","8",",0","3",",0","","","","","","","","","","","19590419",",,0","","","","","53.8",",,0,19,","143.1",",,,0","",""
"USC00314946","1959-05","35.05","-84.15","552.0","LETITIA, NC US","11",",0","10",",0","2",",0","","","","","","","","","","","19590531",",,0","","","","","48.8",",,0,31,","184.2",",,,0","",""
"USC00314946","1959-06","35.05","-84.15","552.0","LETITIA, NC US","9",",0","5",",0","1",",0","","","","","","","","","","","19590601",",,0","","","","","25.7",",,0,01,","67.8",",,,0","",""
"USC00314946","1959-07","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","0",",0","","","","","","","","","","","19590702",",,0","","","","","17.5",",,0,02,","61.8",",,,0","",""
"USC00314946","1959-08","35.05","-84.15","552.0","LETITIA, NC US","11",",0","6",",0","1",",0","","","","","","","","","","","19590804",",,0","","","","","26.2",",,0,04,","76.0",",,,0","",""
"USC00314946","1959-09","35.05","-84.15","552.0","LETITIA, NC US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","19590902",",2,0","","","","","12.2","2,,0,02,","39.4",",a,,0","",""
