"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027837","1950-07","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","","","174.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19500731",",,0","19500731","+,,0","19500731","+,,0","5","","19500718",",,0","19500701",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","40.0",",0,01,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","23.95",",0","32.16",",,,0","15.73",",,,0"
"USC00027837","1950-08","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","","","130.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19500808",",,0","19500831","+,,0","19500831","+,,0","","","19500811",",,0","19500831",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","36.7",",0,31,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","22.54",",0","31.87",",,,0","13.21",",,,0"
"USC00027837","1950-09","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","","","49.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500909",",,0","19500902",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","37.2",",0,02,","30.9","0","30.9",",0","13.0",",,,0","0",",,,0","18.96",",0","28.73",",,,0","9.19",",,,0"
"USC00027837","1950-10","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","","","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","19501014",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,14,","98.4","0","67.5",",0","0.0",",,,0","0",",,,0","16.40",",0","27.04",",,,0","5.75",",,,0"
"USC00027837","1950-11","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501126",",,0","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","23.3",",0,26,","387.5","0","289.1",",0","6.1",",,,0","0",",,,0","8.70",",0","18.13",",,,0","-0.74",",,,0"
"USC00027837","1950-12","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19501206",",,0","19501231",",,0","19501231",",,0","","","19501231",",,0","19501211",",,0","-8.9",",0,06,","25",",,0,31,","25",",,0,31,","1.8",",,0,31,","21.1",",0,11,","762.4","0","374.9",",0","1.8",",,,0","25",",,,0","6.24",",0","15.29",",,,0","-2.81",",,,0"
"USC00027837","1951-01","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19510112",",,0","19510111",",,0","19510111",",,0","","","19510111",",,0","19510125",",,0","-15.0",",0,12,","127",",,0,11,","99",",,0,11,","6.6",",,0,11,","18.9",",0,25,","1293.5","0","531.1",",0","19.4",",,,0","186",",,,0","1.20",",0","8.74",",,,0","-6.34",",,,0"
"USC00027837","1951-02","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19510201",",,0","","","19510223",",,0","","","19510223",",,0","19510211",",,0","-15.6",",0,01,","","","114",",,0,23,","8.1",",,0,23,","21.1",",0,11,","1725.1","0","431.6",",0","13.2",",,,0","164",",,,0","2.92",",0","10.19",",,,0","-4.35",",,,0"
"USC00027837","1951-03","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19510311","+,,0","19510303","+,,0","19510331",",,0","","","19510303",",,0","19510327",",,0","-7.8",",0,11,+","51",",,0,03,+","61",",,0,31,","6.6",",,0,03,","22.8",",0,27,","2122.9","0","397.8",",0","15.5",",,,0","152",",,,0","5.50",",0","13.75",",,,0","-2.75",",,,0"
"USC00027837","1951-04","37.0","-112.98333","1528.0","COLORADO CITY, AZ US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","19510430","+,2,0","19510430",",,0","19510430",",,0","","","19510429",",,0","19510415",",2,0","-0.6","2,0,30,+","203",",,0,30,","191",",,0,30,","23.4",",,0,29,","27.2","2,0,15,","2318.1","0","195.2","2,0","49.3",",,,0","191",",,,0","11.36","2,0","19.07","2,,,0","3.66","2,,,0"
