"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514163","1927-12","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","21",",6","16",",6","6",",6","","","","","","","","","19271216",",,6","","","","","139.7",",,6,16,","573.6",",,,6","",""
"USC00514163","1928-01","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","9",",6","5",",6","0",",6","","","","","","","","","19280113",",,6","","","","","8.1",",,6,13,","30.4",",,,6","",""
"USC00514163","1928-02","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","22",",6","11",",6","0",",6","","","","","","","","","19280206",",,6","","","","","21.1",",,6,06,","158.4",",,,6","",""
"USC00514163","1928-03","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","12",",6","10",",6","1",",6","","","","","","","","","19280314",",,6","","","","","33.3",",,6,14,","99.7",",,,6","",""
"USC00514163","1928-04","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","12",",6","1",",6","","","","","","","","","19280402",",,6","","","","","34.8",",,6,02,","128.4",",,,6","",""
"USC00514163","1928-05","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","17",",6","1",",6","","","","","","","","","19280518",",,6","","","","","25.9",",,6,18,","192.7",",,,6","",""
"USC00514163","1928-06","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","18",",6","15",",6","2",",6","","","","","","","","","19280628",",,6","","","","","46.7",",,6,28,","224.0",",,,6","",""
"USC00514163","1928-07","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","16",",6","11",",6","1",",6","","","","","","","","","19280731",",,6","","","","","51.3",",,6,31,","164.8",",,,6","",""
"USC00514163","1928-08","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","28",",6","23",",6","5",",6","","","","","","","","","19280821",",,6","","","","","139.7",",,6,21,","529.6",",,,6","",""
"USC00514163","1928-09","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","17",",6","16",",6","3",",6","","","","","","","","","19280907",",,6","","","","","63.0",",,6,07,","260.1",",,,6","",""
"USC00514163","1928-10","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","12",",6","5",",6","","","","","","","","","19281021",",,6","","","","","101.9",",,6,21,","336.2",",,,6","",""
"USC00514163","1928-11","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","16",",6","6",",6","2",",6","","","","","","","","","19281122",",,6","","","","","33.0",",,6,22,","111.8",",,,6","",""
"USC00514163","1928-12","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","8",",6","3",",6","2",",6","","","","","","","","","19281217",",,6","","","","","69.9",",,6,17,","119.0",",,,6","",""
"USC00514163","1929-01","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","10",",6","10",",6","3",",6","","","","","","","","","19290119",",,6","","","","","83.8",",,6,19,","242.0",",,,6","",""
"USC00514163","1929-02","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","6",",6","4",",6","2",",6","","","","","","","","","19290228",",,6","","","","","133.9",",,6,28,","201.4",",,,6","",""
"USC00514163","1929-03","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","12",",6","3",",6","3",",6","","","","","","","","","19290327",",,6","","","","","38.9",",,6,27,","108.4",",,,6","",""
"USC00514163","1929-04","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","14",",6","10",",6","6",",6","","","","","","","","","19290420",",,6","","","","","55.1",",,6,20,","293.7",",,,6","",""
"USC00514163","1929-05","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","21",",6","17",",6","3",",6","","","","","","","","","19290527",",,6","","","","","48.8",",,6,27,","237.1",",,,6","",""
"USC00514163","1929-06","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","28",",6","23",",6","4",",6","","","","","","","","","19290622",",,6","","","","","42.2",",,6,22,","345.2",",,,6","",""
"USC00514163","1929-07","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","19",",6","14",",6","3",",6","","","","","","","","","19290715",",,6","","","","","109.0",",,6,15,","321.1",",,,6","",""
"USC00514163","1929-08","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","22",",6","15",",6","7",",6","","","","","","","","","19290803",",,6","","","","","72.4",",,6,03,","387.7",",,,6","",""
"USC00514163","1929-09","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","25",",6","22",",6","6",",6","","","","","","","","","19290909",",,6","","","","","82.0",",,6,09,","463.4",",,,6","",""
"USC00514163","1929-10","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","12",",6","11",",6","3",",6","","","","","","","","","19291025",",,6","","","","","31.0",",,6,25,","181.6",",,,6","",""
"USC00514163","1929-12","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","7",",6","4",",6","3",",6","","","","","","","","","19291217",",,6","","","","","71.4",",,6,17,","180.2",",,,6","",""
"USC00514163","1930-01","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","12",",6","9",",6","6",",6","","","","","","","","","19300126",",,6","","","","","141.7",",,6,26,","489.2",",,,6","",""
"USC00514163","1930-02","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","4",",6","3",",6","1",",6","","","","","","","","","19300228",",,6","","","","","26.4",",,6,28,","46.2",",,,6","",""
"USC00514163","1930-03","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","8",",6","7",",6","1",",6","","","","","","","","","19300316",",,6","","","","","44.2",",,6,16,","113.1",",,,6","",""
"USC00514163","1930-04","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","11",",6","8",",6","0",",6","","","","","","","","","19300405",",,6","","","","","20.3",",,6,05,","71.6",",,,6","",""
"USC00514163","1930-05","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","11",",6","8",",6","2",",6","","","","","","","","","19300501",",,6","","","","","55.1",",,6,01,","141.0",",,,6","",""
"USC00514163","1930-06","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","15",",6","14",",6","5",",6","","","","","","","","","19300627",",,6","","","","","36.3",",,6,27,","279.2",",,,6","",""
"USC00514163","1930-07","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","7",",6","6",",6","0",",6","","","","","","","","","19300721",",,6","","","","","24.1",",,6,21,","78.9",",,,6","",""
"USC00514163","1930-08","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","14",",6","10",",6","0",",6","","","","","","","","","19300807",",,6","","","","","20.8",",,6,07,","101.1",",,,6","",""
"USC00514163","1930-09","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","15",",6","13",",6","1",",6","","","","","","","","","19300921",",,6","","","","","40.6",",,6,21,","158.8",",,,6","",""
"USC00514163","1930-10","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","9",",6","7",",6","2",",6","","","","","","","","","19301009",",,6","","","","","50.8",",,6,09,","147.6",",,,6","",""
"USC00514163","1930-11","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","9",",6","7",",6","1",",6","","","","","","","","","19301119",",,6","","","","","51.1",",,6,19,","118.6",",,,6","",""
"USC00514163","1930-12","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","3",",6","2",",6","0",",6","","","","","","","","","19301217",",,6","","","","","7.4",",,6,17,","12.5",",,,6","",""
"USC00514163","1931-01","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","2",",6","2",",6","0",",6","","","","","","","","","19310129",",,6","","","","","5.3",",,6,29,","10.1",",,,6","",""
"USC00514163","1931-02","19.56667","-155.93333","588.9","KEAUHOU 2 73A, HI US","10",",6","5",",6","0",",6","","","","","","","","","19310224",",,6","","","","","15.5",",,6,24,","45.1",",,,6","",""
