"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0052","2021-09","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","11","4,N","5","4,N","2","4,N","","","","","","","","","20210902",",4,N","","","","","178.3","4,,N,02,","265.1","4,,,N","",""
"US1PABK0052","2021-10","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","15",",N","5",",N","2",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211026",",,N","0","1,,N,31,+","0",",,N,31,+","51.8",",,N,26,","123.8",",,,N","0",",,,N"
"US1PABK0052","2021-11","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","11",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211113",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,13,","26.2",",,,N","0",",,,N"
"US1PABK0052","2021-12","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","18",",N","7",",N","0",",N","0",",N","0",",N","20211224",",,N","20211224",",,N","20211222",",,N","0",",T,N,24,","0",",T,N,24,","10.2",",,N,22,","49.0",",,,N","0",",T,,N"
"US1PABK0052","2022-01","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","12",",N","7",",N","2",",N","5","4,N","4",",N","20220107",",4,N","20220107",",,N","20220102",",,N","109","4,,N,07,","109",",,N,07,","31.0",",,N,02,","97.3",",,,N","298",",,,N"
"US1PABK0052","2022-02","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","10","2,N","8","2,N","0","2,N","3","3,N","1","3,N","20220215","+,3,N","20220213",",3,N","20220204",",2,N","38","3,,N,15,+","36","3,,N,13,","22.6","2,,N,04,","75.4","2,,,N","36","3,,,N"
"US1PABK0052","2022-03","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","12",",N","8",",N","0",",N","1","1,N","1",",N","20220314",",1,N","20220313",",,N","20220310",",,N","25","1,,N,14,","51",",,N,13,","13.7",",,N,10,","60.1",",,,N","51",",,,N"
"US1PABK0052","2022-04","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","15",",N","11",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,08,","180.2",",,,N","0",",,,N"
"US1PABK0052","2022-05","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","15",",N","11",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220508",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,08,","191.9",",,,N","0",",,,N"
"US1PABK0052","2022-06","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","12",",N","9",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,09,","58.1",",,,N","0",",,,N"
"US1PABK0052","2022-07","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","6",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220729",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,29,","69.7",",,,N","0",",,,N"
"US1PABK0052","2022-08","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","8",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220805",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,05,","73.7",",,,N","0",",,,N"
"US1PABK0052","2022-09","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","10",",N","6",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220907",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,07,","112.4",",,,N","0",",,,N"
"US1PABK0052","2022-10","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","13",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221003",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,03,","122.8",",,,N","0",",,,N"
"US1PABK0052","2022-11","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","8",",N","4",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221119",",,N","20221116",",,N","0",",,N,30,+","0",",T,N,19,","29.0",",,N,16,","73.5",",,,N","0",",T,,N"
"US1PABK0052","2022-12","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","8",",N","8",",N","3",",N","0",",N","0",",N","20221224",",,N","20221224",",,N","20221216",",,N","3",",,N,24,","3",",,N,24,","35.1",",,N,16,","136.6",",,,N","3",",,,N"
"US1PABK0052","2023-01","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","18",",N","7",",N","2",",N","0",",N","0",",N","20230131","+,,N","20230126",",,N","20230126",",,N","0",",,N,31,+","3",",,N,26,","37.8",",,N,26,","126.0",",,,N","3",",,,N"
"US1PABK0052","2023-02","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","8",",N","6",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228",",,N","20230228",",,N","0",",T,N,28,+","8",",,N,28,","14.0",",,N,28,","43.2",",,,N","8",",,,N"
"US1PABK0052","2023-03","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","15",",N","8",",N","0",",N","0",",N","0",",N","20230307","+,,N","20230307",",,N","20230304",",,N","0",",T,N,07,+","10",",,N,07,","17.0",",,N,04,","67.7",",,,N","10",",,,N"
"US1PABK0052","2023-04","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","7",",N","4",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,29,","78.0",",,,N","0",",,,N"
"US1PABK0052","2023-05","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","4",",N","1",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,01,","49.0",",,,N","0",",,,N"
"US1PABK0052","2023-06","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","10",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230613",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,13,","90.5",",,,N","0",",,,N"
"US1PABK0052","2023-07","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","16",",N","10",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230710",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,10,","121.9",",,,N","0",",,,N"
"US1PABK0052","2023-08","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230813",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,13,","107.8",",,,N","0",",,,N"
"US1PABK0052","2023-09","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","12",",N","9",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230925",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,25,","126.3",",,,N","0",",,,N"
"US1PABK0052","2023-10","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","8",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,15,","30.5",",,,N","0",",,,N"
"US1PABK0052","2023-11","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","3",",N","2",",N","2",",N","0",",N","0",",N","20231130","+,,N","20231129",",,N","20231122",",,N","0",",,N,30,+","0",",T,N,29,","44.7",",,N,22,","79.5",",,,N","0",",T,,N"
"US1PABK0052","2023-12","40.3111","-75.244","134.1","HILLTOWN 1.4 SW, PA US","12",",N","8",",N","3",",N","0",",N","0",",N","20231219","+,,N","20231219","+,,N","20231218",",,N","0",",T,N,19,+","0",",T,N,19,+","72.4",",,N,18,","241.3",",,,N","0",",T,,N"
