"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138390","1945-01","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","9",",E","0",",E","","","","","19450120",",,E","","","7.6",",,E,20,","51.5",",,,E"
"SWE00138390","1945-02","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","19450213",",,E","","","9.3",",,E,13,","46.9",",,,E"
"SWE00138390","1945-03","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","1",",E","0",",E","","","","","19450316",",,E","","","5.5",",,E,16,","13.4",",,,E"
"SWE00138390","1945-04","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","19450404",",,E","","","10.2",",,E,04,","32.1",",,,E"
"SWE00138390","1945-05","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","6",",E","1",",E","","","","","19450503",",,E","","","49.5",",,E,03,","98.0",",,,E"
"SWE00138390","1945-06","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","19450630",",,E","","","11.0",",,E,30,","38.2",",,,E"
"SWE00138390","1945-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","19450727",",,E","","","20.4",",,E,27,","82.1",",,,E"
"SWE00138390","1945-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","9",",E","1",",E","","","","","19450817",",,E","","","46.5",",,E,17,","112.3",",,,E"
"SWE00138390","1945-09","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","19450920",",,E","","","6.3",",,E,20,","25.1",",,,E"
"SWE00138390","1945-10","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","19451030",",,E","","","19.4",",,E,30,","60.6",",,,E"
"SWE00138390","1945-11","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","3",",E","0",",E","","","","","19451107",",,E","","","10.8",",,E,07,","32.0",",,,E"
"SWE00138390","1945-12","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","6",",E","0",",E","","","","","19451224",",,E","","","5.6",",,E,24,","32.4",",,,E"
"SWE00138390","1946-01","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","19460111",",,E","","","8.1",",,E,11,","18.4",",,,E"
"SWE00138390","1946-02","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","4",",E","0",",E","","","","","19460204",",,E","","","13.3",",,E,04,","35.2",",,,E"
"SWE00138390","1946-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","1",",E","0",",E","","","","","19460307",",,E","","","3.3",",,E,07,","7.9",",,,E"
"SWE00138390","1946-04","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","5",",E","0",",E","","","","","19460427",",,E","","","14.2",",,E,27,","26.5",",,,E"
"SWE00138390","1946-05","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","3",",E","0",",E","","","","","19460502",",,E","","","8.5",",,E,02,","26.6",",,,E"
"SWE00138390","1946-06","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","10",",E","0",",E","","","","","19460614",",,E","","","18.4",",,E,14,","84.3",",,,E"
"SWE00138390","1946-07","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","4",",E","2",",E","","","","","19460725",",,E","","","45.2",",,E,25,","105.7",",,,E"
"SWE00138390","1946-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","19460807",",,E","","","18.5",",,E,07,","81.4",",,,E"
"SWE00138390","1946-09","58.18","13.98","145.0","TIDAHOLM D, SW","22",",E","10",",E","2",",E","","","","","19460901",",,E","","","43.0",",,E,01,","146.7",",,,E"
"SWE00138390","1946-10","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","2",",E","0",",E","","","","","19461005",",,E","","","9.3",",,E,05,","12.9",",,,E"
"SWE00138390","1946-11","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","19461101",",,E","","","14.5",",,E,01,","44.9",",,,E"
"SWE00138390","1946-12","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","7",",E","0",",E","","","","","19461208",",,E","","","8.3",",,E,08,","38.8",",,,E"
"SWE00138390","1947-01","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","19470113",",,E","","","7.2",",,E,13,","28.4",",,,E"
"SWE00138390","1947-02","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","1",",E","0",",E","","","","","19470224",",,E","","","5.8",",,E,24,","7.9",",,,E"
"SWE00138390","1947-03","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","8",",E","0",",E","","","","","19470329",",,E","","","8.2",",,E,29,","39.3",",,,E"
"SWE00138390","1947-04","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","2",",E","0",",E","","","","","19470425",",,E","","","6.5",",,E,25,","23.6",",,,E"
"SWE00138390","1947-05","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","12.0",",,E,27,","14.6",",,,E"
"SWE00138390","1947-06","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","19470611",",,E","","","8.2",",,E,11,","30.0",",,,E"
"SWE00138390","1947-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","11",",E","0",",E","","","","","19470705",",,E","","","22.0",",,E,05,","92.4",",,,E"
"SWE00138390","1947-08","58.18","13.98","145.0","TIDAHOLM D, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","6.3",",,E,07,","9.1",",,,E"
"SWE00138390","1947-09","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","3",",E","0",",E","","","","","19470909",",,E","","","13.6",",,E,09,","29.6",",,,E"
"SWE00138390","1947-10","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","1",",E","0",",E","","","","","19471009",",,E","","","6.4",",,E,09,","13.6",",,,E"
"SWE00138390","1947-11","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","10",",E","0",",E","","","","","19471109",",,E","","","20.9",",,E,09,","89.4",",,,E"
"SWE00138390","1947-12","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","6",",E","0",",E","","","","","19471207",",,E","","","10.6",",,E,07,","40.4",",,,E"
"SWE00138390","1948-01","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","8",",E","0",",E","","","","","19480105",",,E","","","14.8",",,E,05,","60.8",",,,E"
"SWE00138390","1948-02","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","4",",E","0",",E","","","","","19480207",",,E","","","4.7",",,E,07,","14.0",",,,E"
"SWE00138390","1948-03","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","3",",E","0",",E","","","","","19480316",",,E","","","4.5",",,E,16,","16.0",",,,E"
"SWE00138390","1948-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","1",",E","","","","","19480428",",,E","","","26.5",",,E,28,","45.6",",,,E"
"SWE00138390","1948-05","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","5",",E","0",",E","","","","","19480503",",,E","","","9.2",",,E,03,","41.1",",,,E"
"SWE00138390","1948-06","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","2",",E","0",",E","","","","","19480629",",,E","","","25.2",",,E,29,","39.8",",,,E"
"SWE00138390","1948-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","19480714",",,E","","","22.5",",,E,14,","104.2",",,,E"
"SWE00138390","1948-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","8",",E","2",",E","","","","","19480818",",,E","","","34.5",",,E,18,","103.2",",,,E"
"SWE00138390","1948-09","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","5",",E","0",",E","","","","","19480924",",,E","","","7.9",",,E,24,","36.8",",,,E"
"SWE00138390","1948-10","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","19481017",",,E","","","10.7",",,E,17,","38.6",",,,E"
"SWE00138390","1948-11","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","3",",E","0",",E","","","","","19481109",",,E","","","9.7",",,E,09,","20.7",",,,E"
"SWE00138390","1948-12","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","1",",E","0",",E","","","","","19481214",",,E","","","5.5",",,E,14,","6.6",",,,E"
"SWE00138390","1949-01","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","4",",E","0",",E","","","","","19490107",",,E","","","9.2",",,E,07,","35.8",",,,E"
"SWE00138390","1949-02","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","1",",E","0",",E","","","","","19490209",",,E","","","5.1",",,E,09,","8.2",",,,E"
"SWE00138390","1949-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","3",",E","0",",E","","","","","19490313",",,E","","","5.8",",,E,13,","16.1",",,,E"
"SWE00138390","1949-04","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","5",",E","0",",E","","","","","19490407",",,E","","","17.6",",,E,07,","53.1",",,,E"
"SWE00138390","1949-05","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","19490529",",,E","","","12.1",",,E,29,","33.6",",,,E"
"SWE00138390","1949-06","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","3",",E","0",",E","","","","","19490603",",,E","","","8.8",",,E,03,","33.0",",,,E"
"SWE00138390","1949-07","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","9",",E","0",",E","","","","","19490701",",,E","","","24.9",",,E,01,","84.8",",,,E"
"SWE00138390","1949-08","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","9",",E","0",",E","","","","","19490802",",,E","","","22.3",",,E,02,","64.8",",,,E"
"SWE00138390","1949-09","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","19490903",",,E","","","9.5",",,E,03,","33.4",",,,E"
"SWE00138390","1949-10","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","19491019",",,E","","","15.5",",,E,19,","92.5",",,,E"
"SWE00138390","1949-11","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","8",",E","0",",E","","","","","19491116",",,E","","","11.1",",,E,16,","60.0",",,,E"
"SWE00138390","1949-12","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","7",",E","0",",E","","","","","19491217",",,E","","","10.5",",,E,17,","50.1",",,,E"
"SWE00138390","1950-01","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","19500112",",,E","","","8.0",",,E,12,","26.9",",,,E"
"SWE00138390","1950-02","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","10",",E","0",",E","","","","","19500211",",,E","","","13.8",",,E,11,","81.3",",,,E"
"SWE00138390","1950-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","3",",E","0",",E","","","","","19500324",",,E","","","16.7",",,E,24,","32.2",",,,E"
"SWE00138390","1950-04","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","7",",E","0",",E","","","","","19500418",",,E","","","13.5",",,E,18,","52.1",",,,E"
"SWE00138390","1950-05","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","4",",E","0",",E","","","","","19500522",",,E","","","19.8",",,E,22,","36.7",",,,E"
"SWE00138390","1950-06","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","19500621",",,E","","","6.6",",,E,21,","26.7",",,,E"
"SWE00138390","1950-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","6",",E","1",",E","","","","","19500711",",,E","","","29.5",",,E,11,","64.3",",,,E"
"SWE00138390","1950-08","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","19500818",",,E","","","14.8",",,E,18,","47.8",",,,E"
"SWE00138390","1950-09","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","6",",E","0",",E","","","","","19500923",",,E","","","10.4",",,E,23,","51.3",",,,E"
"SWE00138390","1950-10","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","9",",E","0",",E","","","","","19501003",",,E","","","10.1",",,E,03,","56.8",",,,E"
"SWE00138390","1950-11","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","10",",E","0",",E","","","","","19501128",",,E","","","20.2",",,E,28,","72.6",",,,E"
"SWE00138390","1950-12","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","7",",E","0",",E","","","","","19501224",",,E","","","23.3",",,E,24,","72.7",",,,E"
"SWE00138390","1951-01","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","8",",E","0",",E","","","","","19510103",",,E","","","15.8",",,E,03,","63.2",",,,E"
"SWE00138390","1951-02","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","6",",E","0",",E","","","","","19510206",",,E","","","6.2",",,E,06,","35.0",",,,E"
"SWE00138390","1951-03","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","19510314",",,E","","","14.4",",,E,14,","50.8",",,,E"
"SWE00138390","1951-04","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","5",",E","0",",E","","","","","19510413",",,E","","","8.6",",,E,13,","31.8",",,,E"
"SWE00138390","1951-05","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","19510523",",,E","","","9.5",",,E,23,","24.5",",,,E"
