"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGN0011","2021-04","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","6",",N","3",",N","1",",N","","","","","20210411",",,N","","","32.3",",,N,11,","46.3",",,,N","",""
"US1WIGN0011","2021-05","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","10","2,N","5","2,N","1","2,N","","","","","20210504",",2,N","","","27.4","2,,N,04,","82.4",",a,,N","",""
"US1WIGN0011","2021-06","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","9",",N","6",",N","2",",N","","","","","20210630",",,N","","","45.5",",,N,30,","123.3",",,,N","",""
"US1WIGN0011","2021-07","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","5","1,N","3","1,N","1","1,N","","","","","20210715",",1,N","","","29.0","1,,N,15,","65.4","1,,,N","",""
"US1WIGN0011","2021-08","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","10","1,N","7","1,N","0","1,N","","","","","20210821",",1,N","","","17.3","1,,N,21,","83.8","1,,,N","",""
"US1WIGN0011","2021-09","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","5",",N","1",",N","0",",N","","","","","20210921",",,N","","","10.2",",,N,21,","14.1",",,,N","",""
"US1WIGN0011","2021-10","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","12",",N","6",",N","1",",N","","","","","20211008",",,N","","","25.7",",,N,08,","92.6",",,,N","",""
"US1WIGN0011","2021-11","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","4",",N","1",",N","0",",N","0","3,N","20211113",",3,N","20211112",",,N","8","3,,N,13,","5.6",",,N,12,","8.4",",,,N","11","3,,,N"
"US1WIGN0011","2021-12","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","8",",N","3",",N","0",",N","","","","","20211211",",,N","","","20.1",",,N,11,","36.3",",,,N","",""
"US1WIGN0011","2022-02","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","5","2,N","1","2,N","0","2,N","1","2,N","20220225",",2,N","20220225",",2,N","81","2,,N,25,","5.3","2,,N,25,","8.7","2,,,N","102","2,,,N"
"US1WIGN0011","2022-03","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","14",",N","9",",N","1",",N","","","","","20220323",",,N","","","29.5",",,N,23,","117.7",",,,N","",""
"US1WIGN0011","2022-04","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","17",",N","10",",N","0",",N","","","","","20220423",",,N","","","19.6",",,N,23,","93.7",",,,N","",""
"US1WIGN0011","2022-05","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","12",",N","7",",N","1",",N","","","","","20220526",",,N","","","26.9",",,N,26,","74.4",",,,N","",""
"US1WIGN0011","2022-06","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","11",",N","5",",N","0",",N","","","","","20220609",",,N","","","20.6",",,N,09,","63.6",",,,N","",""
"US1WIGN0011","2022-07","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","9",",N","6",",N","3",",N","","","","","20220706",",,N","","","117.3",",,N,06,","217.7",",,,N","",""
"US1WIGN0011","2022-08","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","11",",N","7",",N","1",",N","","","","","20220807",",,N","","","37.6",",,N,07,","111.5",",,,N","",""
"US1WIGN0011","2022-09","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","10",",N","6",",N","2",",N","","","","","20220912",",,N","","","45.0",",,N,12,","99.6",",,,N","",""
"US1WIGN0011","2022-10","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","6",",N","5",",N","0",",N","","","","","20221012",",,N","","","13.2",",,N,12,","31.5",",,,N","",""
"US1WIGN0011","2022-11","42.791","-89.7577","332.8","BLANCHARDVILLE 5.4 ESE, WI US","9","1,N","5","1,N","1","1,N","1","4,N","20221116",",4,N","20221105",",1,N","79","4,,N,16,","47.2","1,,N,05,","87.0","1,,,N","123","4,,,N"
