"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRC0003","2009-07","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","15","5,N","11","5,N","0","5,N","","","","","20090705",",5,N","","","16.5","5,,N,05,","112.4",",a,,N","",""
"US1ILRC0003","2009-08","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5","3,N","3","3,N","0","3,N","","","","","20090802",",3,N","","","5.3","3,,N,02,","15.7",",a,,N","",""
"US1ILRC0003","2009-09","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","","","","","","","","","","","","","","","","","79.2","4,a,,N","",""
"US1ILRC0003","2009-10","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","13","4,N","10","4,N","2","4,N","","","","","20091009",",4,N","","","85.1","4,,N,09,","232.7","2,a,,N","",""
"US1ILRC0003","2009-11","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","","","","","","","","","","","","","","","","","33.3","2,a,,N","",""
"US1ILRC0003","2009-12","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","11",",N","7",",N","4",",N","","","","","20091213",",,N","","","34.0",",,N,13,","152.8",",,,N","",""
"US1ILRC0003","2011-05","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","13","4,N","8","4,N","2","4,N","","","","","20110502",",4,N","","","40.6","4,,N,02,","128.5","4,,,N","",""
"US1ILRC0003","2012-01","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9",",N","7",",N","1",",N","","","","","20120126",",,N","","","29.7",",,N,26,","97.2",",,,N","",""
"US1ILRC0003","2012-02","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","6","1,N","3","1,N","0","1,N","","","","","20120204",",1,N","","","12.4","1,,N,04,","30.2","1,,,N","",""
"US1ILRC0003","2017-03","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9","3,N","5","3,N","1","3,N","","","","","20170307",",3,N","","","35.1","3,,N,07,","77.9","3,,,N","",""
"US1ILRC0003","2017-04","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","7","1,N","7","1,N","3","1,N","","","","","20170429",",1,N","","","40.1","1,,N,29,","134.6","1,,,N","",""
"US1ILRC0003","2017-06","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5",",N","5",",N","0",",N","","","","","20170615",",,N","","","24.6",",,N,15,","51.7",",,,N","",""
"US1ILRC0003","2017-07","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5",",N","5",",N","2",",N","","","","","20170723",",,N","","","41.7",",,N,23,","111.6",",,,N","",""
"US1ILRC0003","2017-08","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","5",",N","4",",N","1",",N","","","","","20170822",",,N","","","47.0",",,N,22,","66.3",",,,N","",""
"US1ILRC0003","2017-09","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","","","","","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1ILRC0003","2017-10","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","11",",N","7",",N","1",",N","","","","","20171023",",,N","","","26.7",",,N,23,","83.2",",,,N","",""
"US1ILRC0003","2017-11","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9",",N","8",",N","1",",N","","","","","20171106",",,N","","","40.9",",,N,06,","112.5",",,,N","",""
"US1ILRC0003","2017-12","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","4",",N","2",",N","0",",N","","","","","20171223",",,N","","","21.6",",,N,23,","27.2",",,,N","",""
"US1ILRC0003","2018-01","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","6",",N","5",",N","0",",N","","","","","20180112",",,N","","","18.5",",,N,12,","46.4",",,,N","",""
"US1ILRC0003","2018-02","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","11",",N","8",",N","2",",N","","","","","20180225",",,N","","","41.9",",,N,25,","145.0",",,,N","",""
"US1ILRC0003","2018-03","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","15",",N","8",",N","1",",N","","","","","20180324",",,N","","","37.1",",,N,24,","152.4",",,,N","",""
"US1ILRC0003","2018-04","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","7",",N","6",",N","0",",N","","","","","20180414",",,N","","","24.6",",,N,14,","80.6",",,,N","",""
"US1ILRC0003","2018-08","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","8","3,N","7","3,N","2","3,N","","","","","20180817",",3,N","","","40.1","3,,N,17,","162.7",",a,,N","",""
"US1ILRC0003","2018-09","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","8",",N","4",",N","3",",N","","","","","20180908",",,N","","","87.1",",,N,08,","209.5",",,,N","",""
"US1ILRC0003","2018-10","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","6",",N","6",",N","0",",N","","","","","20181010",",,N","","","16.5",",,N,10,","52.1",",,,N","",""
"US1ILRC0003","2018-11","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","8","1,N","6","1,N","1","1,N","","","","","20181101",",1,N","","","38.1","1,,N,01,","86.9","1,,,N","",""
"US1ILRC0003","2018-12","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","8",",N","7",",N","2",",N","","","","","20181215",",,N","","","68.1",",,N,15,","151.6",",,,N","",""
"US1ILRC0003","2019-01","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9",",N","8",",N","1",",N","","","","","20190119",",,N","","","32.5",",,N,19,","99.7",",,,N","",""
"US1ILRC0003","2019-04","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","12",",N","8",",N","3",",N","","","","","20190426",",,N","","","37.1",",,N,26,","178.5",",,,N","",""
"US1ILRC0003","2019-05","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","15",",N","14",",N","1",",N","","","","","20190522",",,N","","","36.8",",,N,22,","183.2",",,,N","",""
"US1ILRC0003","2019-08","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","","","","","","","","","","","","","","","","","137.2","4,a,,N","",""
"US1ILRC0003","2019-09","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","2",",N","2",",N","1",",N","","","","","20190923",",,N","","","25.4",",,N,23,","29.2",",,,N","",""
"US1ILRC0003","2019-10","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","11",",N","8",",N","2",",N","","","","","20191011",",,N","","","57.2",",,N,11,","174.3",",,,N","",""
"US1ILRC0003","2019-11","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","9",",N","6",",N","1",",N","","","","","20191130",",,N","","","52.1",",,N,30,","110.6",",,,N","",""
"US1ILRC0003","2019-12","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","6",",N","5",",N","1",",N","","","","","20191229",",,N","","","31.8",",,N,29,","79.1",",,,N","",""
"US1ILRC0003","2020-02","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","11",",N","6",",N","1",",N","","","","","20200210",",,N","","","32.3",",,N,10,","85.3",",,,N","",""
"US1ILRC0003","2020-03","38.731887","-88.072428","152.4","OLNEY 0.7 E, IL US","12","1,N","11","1,N","1","1,N","","","","","20200320",",1,N","","","90.2","1,,N,20,","203.6","1,,,N","",""
