"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWD0008","2018-05","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","3",",N","2",",N","0",",N","0","5,N","20180531","+,5,N","20180505",",,N","0","5,,N,31,+","12.4",",,N,05,","20.6",",,,N","0","5,,,N"
"US1TXWD0008","2018-06","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","7",",N","5",",N","1",",N","","","","","20180621",",,N","","","41.9",",,N,21,","61.3",",,,N","",""
"US1TXWD0008","2018-07","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","7",",N","4",",N","1",",N","","","","","20180704",",,N","","","31.2",",,N,04,","78.6",",,,N","",""
"US1TXWD0008","2018-08","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","5",",N","3",",N","0",",N","0","5,N","20180831","+,5,N","20180812",",,N","0","5,,N,31,+","25.1",",,N,12,","45.4",",,,N","0","5,,,N"
"US1TXWD0008","2018-10","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","13","2,N","9","2,N","4","2,N","","","","","20181020",",2,N","","","51.6","2,,N,20,","203.9","2,,,N","",""
"US1TXWD0008","2018-11","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","12",",N","6",",N","3",",N","","","","","20181112",",,N","","","52.6",",,N,12,","186.9",",,,N","",""
"US1TXWD0008","2018-12","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","10",",N","8",",N","2",",N","","","","","20181227",",,N","","","94.5",",,N,27,","202.2",",,,N","",""
"US1TXWD0008","2019-01","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","7",",N","4",",N","1",",N","","","","","20190103",",,N","","","31.0",",,N,03,","89.0",",,,N","",""
"US1TXWD0008","2019-02","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","13",",N","7",",N","1",",N","","","","","20190223",",,N","","","25.9",",,N,23,","102.2",",,,N","",""
"US1TXWD0008","2019-03","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","9",",N","6",",N","1",",N","","","","","20190325",",,N","","","77.5",",,N,25,","121.5",",,,N","",""
"US1TXWD0008","2019-04","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","8",",N","7",",N","4",",N","","","","","20190407",",,N","","","53.3",",,N,07,","227.5",",,,N","",""
"US1TXWD0008","2019-05","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","13",",N","8",",N","4",",N","","","","","20190502",",,N","","","81.8",",,N,02,","298.9",",,,N","",""
"US1TXWD0008","2019-06","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","10","3,N","7","3,N","2","3,N","","","","","20190624",",3,N","","","52.1","3,,N,24,","165.4",",a,,N","",""
"US1TXWD0008","2019-07","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","6",",N","5",",N","0",",N","","","","","20190711",",,N","","","16.0",",,N,11,","40.8",",,,N","",""
"US1TXWD0008","2019-08","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","5",",N","1",",N","0",",N","0","5,N","20190831","+,5,N","20190805",",,N","0","5,,N,31,+","3.8",",,N,05,","5.9",",,,N","0","5,,,N"
"US1TXWD0008","2019-09","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","3",",N","1",",N","1",",N","0","3,N","20190930","+,3,N","20190920",",,N","0","3,,N,30,+","33.5",",,N,20,","34.8",",,,N","0","3,,,N"
"US1TXWD0008","2019-11","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","12",",N","2",",N","0",",N","","","","","20191108",",,N","","","5.6",",,N,08,","18.0",",,,N","",""
"US1TXWD0008","2019-12","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","8",",N","3",",N","0",",N","","","","","20191211",",,N","","","13.7",",,N,11,","35.4",",,,N","",""
"US1TXWD0008","2020-01","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","17",",N","9",",N","1",",N","","","","","20200111",",,N","","","29.7",",,N,11,","126.2",",,,N","",""
"US1TXWD0008","2020-02","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","13",",N","7",",N","2",",N","","","","","20200212",",,N","","","77.5",",,N,12,","172.0",",,,N","",""
"US1TXWD0008","2020-03","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","16",",N","9",",N","3",",N","","","","","20200320",",,N","","","35.3",",,N,20,","156.9",",,,N","",""
"US1TXWD0008","2020-04","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","9",",N","6",",N","1",",N","","","","","20200413",",,N","","","36.6",",,N,13,","99.2",",,,N","",""
"US1TXWD0008","2020-05","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","10",",N","7",",N","3",",N","","","","","20200525",",,N","","","47.5",",,N,25,","174.0",",,,N","",""
"US1TXWD0008","2020-06","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","11",",N","5",",N","0",",N","","","","","20200624",",,N","","","21.8",",,N,24,","59.1",",,,N","",""
"US1TXWD0008","2020-07","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","9",",N","7",",N","0",",N","","","","","20200707",",,N","","","25.1",",,N,07,","57.5",",,,N","",""
"US1TXWD0008","2020-08","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","7",",N","5",",N","1",",N","","","","","20200817",",,N","","","47.5",",,N,17,","78.2",",,,N","",""
"US1TXWD0008","2020-09","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","12",",N","7",",N","1",",N","","","","","20200902",",,N","","","53.6",",,N,02,","142.1",",,,N","",""
"US1TXWD0008","2020-10","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","5",",N","5",",N","1",",N","0","5,N","20201031","+,5,N","20201029",",,N","0","5,,N,31,+","25.7",",,N,29,","48.8",",,,N","0","5,,,N"
"US1TXWD0008","2020-11","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","4",",N","3",",N","0",",N","0","4,N","20201130","+,4,N","20201125",",,N","0","4,,N,30,+","10.2",",,N,25,","20.2",",,,N","0","4,,,N"
"US1TXWD0008","2020-12","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","11",",N","7",",N","1",",N","","","","","20201231",",,N","","","71.4",",,N,31,","141.9",",,,N","",""
"US1TXWD0008","2021-01","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","12",",N","9",",N","2",",N","","","","","20210107",",,N","","","53.1",",,N,07,","137.0",",,,N","",""
"US1TXWD0008","2021-02","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","10",",N","5",",N","1",",N","","","","","20210226",",,N","","","36.8",",,N,26,","84.6",",,,N","",""
"US1TXWD0008","2021-03","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","9",",N","7",",N","1",",N","","","","","20210301",",,N","","","39.1",",,N,01,","85.2",",,,N","",""
"US1TXWD0008","2021-04","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","10",",N","9",",N","1",",N","","","","","20210417",",,N","","","36.3",",,N,17,","101.0",",,,N","",""
"US1TXWD0008","2021-05","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","17",",N","15",",N","5",",N","","","","","20210511",",,N","","","80.0",",,N,11,","377.0",",,,N","",""
"US1TXWD0008","2021-06","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","10",",N","7",",N","1",",N","","","","","20210601",",,N","","","27.4",",,N,01,","79.8",",,,N","",""
"US1TXWD0008","2021-07","32.629034","-95.199085","137.2","HAWKINS 2.6 N, TX US","7","1,N","6","1,N","2","1,N","","","","","20210720",",1,N","","","75.7","1,,N,20,","153.1","1,,,N","",""
