"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005554550","1931-02","-25.1","30.75","1030.0","CEYLON BOS, SF","11",",I","9",",I","3",",I","19310219",",,I","51.6",",,I,19,","199.8",",,,I"
"SF005554550","1931-03","-25.1","30.75","1030.0","CEYLON BOS, SF","11",",I","11",",I","1",",I","19310330",",,I","39.9",",,I,30,","139.3",",,,I"
"SF005554550","1931-04","-25.1","30.75","1030.0","CEYLON BOS, SF","4",",I","4",",I","0",",I","19310410",",,I","21.6",",,I,10,","51.9",",,,I"
"SF005554550","1931-05","-25.1","30.75","1030.0","CEYLON BOS, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554550","1931-06","-25.1","30.75","1030.0","CEYLON BOS, SF","3",",I","2",",I","0",",I","19310607",",,I","12.7",",,I,07,","21.1",",,,I"
"SF005554550","1931-07","-25.1","30.75","1030.0","CEYLON BOS, SF","5",",I","5",",I","1",",I","19310707",",,I","33.3",",,I,07,","72.7",",,,I"
"SF005554550","1931-08","-25.1","30.75","1030.0","CEYLON BOS, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554550","1931-09","-25.1","30.75","1030.0","CEYLON BOS, SF","2",",I","1",",I","0",",I","19310905",",,I","9.4",",,I,05,","11.4",",,,I"
"SF005554550","1931-10","-25.1","30.75","1030.0","CEYLON BOS, SF","9",",I","7",",I","0",",I","19311005",",,I","16.3",",,I,05,","56.3",",,,I"
"SF005554550","1931-11","-25.1","30.75","1030.0","CEYLON BOS, SF","10",",I","10",",I","5",",I","19311106",",,I","54.4",",,I,06,","246.4",",,,I"
"SF005554550","1931-12","-25.1","30.75","1030.0","CEYLON BOS, SF","9",",I","9",",I","3",",I","19311218",",,I","40.9",",,I,18,","179.7",",,,I"
"SF005554550","1932-01","-25.1","30.75","1030.0","CEYLON BOS, SF","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554550","1932-02","-25.1","30.75","1030.0","CEYLON BOS, SF","9",",I","9",",I","1",",I","19320220",",,I","32.8",",,I,20,","102.1",",,,I"
"SF005554550","1932-03","-25.1","30.75","1030.0","CEYLON BOS, SF","9",",I","9",",I","2",",I","19320309",",,I","39.4",",,I,09,","120.1",",,,I"
"SF005554550","1932-04","-25.1","30.75","1030.0","CEYLON BOS, SF","4",",I","4",",I","0",",I","19320426",",,I","16.5",",,I,26,","45.1",",,,I"
"SF005554550","1932-05","-25.1","30.75","1030.0","CEYLON BOS, SF","3",",I","3",",I","0",",I","19320514",",,I","16.8",",,I,14,","27.0",",,,I"
"SF005554550","1932-06","-25.1","30.75","1030.0","CEYLON BOS, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005554550","1932-07","-25.1","30.75","1030.0","CEYLON BOS, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554550","1932-08","-25.1","30.75","1030.0","CEYLON BOS, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554550","1932-09","-25.1","30.75","1030.0","CEYLON BOS, SF","3",",I","2",",I","0",",I","19320916",",,I","5.1",",,I,16,","10.7",",,,I"
"SF005554550","1932-10","-25.1","30.75","1030.0","CEYLON BOS, SF","5",",I","3",",I","1",",I","19321028",",,I","42.4",",,I,28,","55.1",",,,I"
"SF005554550","1932-11","-25.1","30.75","1030.0","CEYLON BOS, SF","13",",I","13",",I","3",",I","19321123",",,I","49.8",",,I,23,","204.8",",,,I"
"SF005554550","1932-12","-25.1","30.75","1030.0","CEYLON BOS, SF","11",",I","10",",I","3",",I","19321204",",,I","56.9",",,I,04,","200.2",",,,I"
"SF005554550","1933-01","-25.1","30.75","1030.0","CEYLON BOS, SF","7",",I","7",",I","3",",I","19330120",",,I","59.2",",,I,20,","175.0",",,,I"
"SF005554550","1933-02","-25.1","30.75","1030.0","CEYLON BOS, SF","5",",I","5",",I","2",",I","19330219",",,I","27.4",",,I,19,","91.2",",,,I"
"SF005554550","1933-03","-25.1","30.75","1030.0","CEYLON BOS, SF","5",",I","5",",I","0",",I","19330312",",,I","15.0",",,I,12,","36.9",",,,I"
"SF005554550","1933-04","-25.1","30.75","1030.0","CEYLON BOS, SF","4",",I","3",",I","0",",I","19330424",",,I","7.1",",,I,24,","19.8",",,,I"
"SF005554550","1933-05","-25.1","30.75","1030.0","CEYLON BOS, SF","1",",I","1",",I","0",",I","19330522",",,I","6.4",",,I,22,","6.4",",,,I"
"SF005554550","1933-06","-25.1","30.75","1030.0","CEYLON BOS, SF","2",",I","0",",I","0",",I","19330620",",,I","1.8",",,I,20,","2.8",",,,I"
"SF005554550","1933-07","-25.1","30.75","1030.0","CEYLON BOS, SF","1",",I","1",",I","0",",I","19330710",",,I","13.2",",,I,10,","13.2",",,,I"
"SF005554550","1933-08","-25.1","30.75","1030.0","CEYLON BOS, SF","1",",I","1",",I","0",",I","19330824",",,I","7.9",",,I,24,","7.9",",,,I"
"SF005554550","1933-09","-25.1","30.75","1030.0","CEYLON BOS, SF","3",",I","3",",I","0",",I","19330903",",,I","13.2",",,I,03,","24.4",",,,I"
