"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMET","2005-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","","","95.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20051031","+,,U","20051021","+,,U","2.2",",U,31,+","30.6",",U,21,+","","","56.2",",U","19.60",",U","25.20",",,,U","14.01",",,,U"
"USR0000GMET","2005-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","","","8.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20051119",",,U","20051109",",,U","-0.6",",U,19,","28.9",",U,09,","","","112.3",",U","14.86",",U","21.81",",,,U","7.91",",,,U"
"USR0000GMET","2005-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20051223",",,U","20051204",",,U","-5.0",",U,23,","22.2",",U,04,","","","300.2",",U","8.65",",U","14.85",",,,U","2.45",",,,U"
"USR0000GMET","2006-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20060126",",,U","20060121",",,U","-2.2",",U,26,","25.0",",U,21,","","","200.0",",U","11.88",",U","18.32",",,,U","5.45",",,,U"
"USR0000GMET","2006-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20060214","+,,U","20060217",",,U","-2.8",",U,14,+","25.0",",U,17,","","","237.7",",U","9.84",",U","16.21",",,,U","3.48",",,,U"
"USR0000GMET","2006-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","12.5","U","12.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20060327",",,U","20060312",",,U","-0.6",",U,27,","30.0",",U,12,","","","147.7",",U","13.97",",U","20.77",",,,U","7.17",",,,U"
"USR0000GMET","2006-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","86.8","U","74.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060406","+,,U","20060424","+,,U","5.0",",U,06,+","31.7",",U,24,+","","","21.0",",U","20.11",",U","27.22",",,,U","12.99",",,,U"
"USR0000GMET","2006-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","223.3","U","136.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060502",",,U","20060527",",,U","7.2",",U,02,","35.6",",U,27,","","","6.7",",U","22.52",",U","29.22",",,,U","15.82",",,,U"
"USR0000GMET","2006-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","451.8","U","228.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060607","+,,U","20060621","+,,U","14.4",",U,07,+","36.1",",U,21,+","","","0.0",",U","25.95",",U","32.22",",,,U","19.67",",,,U"
"USR0000GMET","2006-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","749.3","U","297.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060709",",,U","20060728",",,U","15.6",",U,09,","38.3",",U,28,","0.0","U","0.0",",U","27.93",",U","34.55",",,,U","21.31",",,,U"
"USR0000GMET","2006-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1062.2","U","312.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060815",",,U","20060803",",,U","20.0",",U,15,","37.8",",U,03,","0.0","U","0.0",",U","28.43",",U","34.18",",,,U","22.67",",,,U"
"USR0000GMET","2006-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1235.3","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20060930",",,U","20060923","+,,U","8.3",",U,30,","33.3",",U,23,+","0.6","U","0.6",",U","24.08",",U","29.96",",,,U","18.21",",,,U"
"USR0000GMET","2006-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1285.6","U","50.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20061014",",,U","20061006",",,U","1.7",",U,14,","32.2",",U,06,","61.4","U","60.8",",U","18.00",",U","25.24",",,,U","10.75",",,,U"
"USR0000GMET","2006-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1294.0","U","8.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20061126","+,,U","20061110",",,U","0.0",",U,26,+","28.3",",U,10,","213.8","U","152.4",",U","13.53",",U","20.47",",,,U","6.59",",,,U"
"USR0000GMET","2006-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1296.8","U","2.8",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20061209",",,U","20061219",",,U","-7.8",",U,09,","26.1",",U,19,","407.7","U","193.9",",U","12.17",",U","19.02",",,,U","5.32",",,,U"
"USR0000GMET","2007-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20070129",",,U","20070115",",,U","-3.3",",U,29,","25.0",",U,15,","648.4","U","240.7",",U","10.65",",U","16.41",",,,U","4.89",",,,U"
"USR0000GMET","2007-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","2.5","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20070217",",,U","20070228",",,U","-5.6",",U,17,","25.0",",U,28,","890.0","U","241.6",",U","9.71",",U","16.40",",,,U","3.01",",,,U"
"USR0000GMET","2007-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","21.7","U","19.2",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20070305",",,U","20070325",",,U","-0.6",",U,05,","31.7",",U,25,","977.2","U","87.2",",U","16.14",",U","24.08",",,,U","8.19",",,,U"
"USR0000GMET","2007-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","70.5","U","48.8",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20070408",",,U","20070430",",,U","-2.2",",U,08,","32.2",",U,30,","1045.9","U","68.7",",U","17.67",",U","25.36",",,,U","9.98",",,,U"
"USR0000GMET","2007-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","193.3","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070520",",,U","20070501",",,U","8.3",",U,20,","33.9",",U,01,","1048.1","U","2.2",",U","22.22",",U","29.64",",,,U","14.80",",,,U"
"USR0000GMET","2007-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","425.6","U","232.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070614","+,,U","20070624",",,U","17.2",",U,14,+","36.7",",U,24,","1048.1","U","0.0",",U","26.08",",U","32.24",",,,U","19.91",",,,U"
"USR0000GMET","2007-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","685.0","U","259.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20070723",",,U","20070720","+,,U","17.2",",U,23,","34.4",",U,20,+","0.0","U","0.0",",U","26.70",",U","32.18",",,,U","21.22",",,,U"
"USR0000GMET","2007-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","999.5","U","314.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070819","+,,U","20070821",",,U","21.1",",U,19,+","38.3",",U,21,","0.0","U","0.0",",U","28.48",",U","34.22",",,,U","22.74",",,,U"
"USR0000GMET","2007-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1195.0","U","195.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070930","+,,U","20070911","+,,U","13.9",",U,30,+","33.3",",U,11,+","0.0","U","0.0",",U","24.85",",U","30.06",",,,U","19.63",",,,U"
"USR0000GMET","2007-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1295.8","U","100.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20071030",",,U","20071009",",,U","7.2",",U,30,","31.7",",U,09,","13.1","U","13.1",",U","21.16",",U","26.64",",,,U","15.68",",,,U"
"USR0000GMET","2007-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1298.3","U","2.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20071117","+,,U","20071114","+,,U","-2.2",",U,17,+","26.7",",U,14,+","168.9","U","155.8",",U","13.22",",U","20.67",",,,U","5.78",",,,U"
"USR0000GMET","2007-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1301.1","U","2.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20071218",",,U","20071209",",,U","-3.9",",U,18,","28.3",",U,09,","335.0","U","166.1",",U","13.06",",U","19.81",",,,U","6.32",",,,U"
"USR0000GMET","2008-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20080104",",,U","20080110","+,,U","-6.7",",U,04,","24.4",",U,10,+","637.7","U","302.7",",U","8.57",",U","14.46",",,,U","2.67",",,,U"
"USR0000GMET","2008-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","5.8","U","5.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20080228","+,,U","20080205",",,U","-2.2",",U,28,+","28.3",",U,05,","815.3","U","177.6",",U","12.41",",U","20.08",",,,U","4.74",",,,U"
"USR0000GMET","2008-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","17.2","U","11.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20080309",",,U","20080329","+,,U","-0.6",",U,09,","28.3",",U,29,+","931.7","U","116.4",",U","14.95",",U","22.17",",,,U","7.73",",,,U"
"USR0000GMET","2008-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","63.6","U","46.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080416",",,U","20080402",",,U","2.2",",U,16,","30.6",",U,02,","973.1","U","41.4",",U","18.50",",U","24.94",",,,U","12.05",",,,U"
"USR0000GMET","2008-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","211.0","U","147.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080501",",,U","20080531",",,U","9.4",",U,01,","35.6",",U,31,","973.6","U","0.5",",U","23.07",",U","29.97",",,,U","16.17",",,,U"
"USR0000GMET","2008-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","504.2","U","293.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080619",",,U","20080625",",,U","18.9",",U,19,","38.3",",U,25,","973.6","U","0.0",",U","28.11",",U","35.02",",,,U","21.19",",,,U"
"USR0000GMET","2008-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","814.1","U","309.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20080702",",,U","20080721",",,U","17.8",",U,02,","38.3",",U,21,","0.0","U","0.0",",U","28.33",",U","34.26",",,,U","22.40",",,,U"
"USR0000GMET","2008-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1107.6","U","293.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20080814",",,U","20080806",",,U","18.9",",U,14,","40.0",",U,06,","0.0","U","0.0",",U","27.80",",U","32.77",",,,U","22.83",",,,U"
"USR0000GMET","2008-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1315.9","U","208.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080927","+,,U","20080907",",,U","13.9",",U,27,+","36.1",",U,07,","0.0","U","0.0",",U","25.28",",U","30.66",",,,U","19.89",",,,U"
"USR0000GMET","2008-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1378.6","U","62.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20081029",",,U","20081015",",,U","1.7",",U,29,","31.1",",U,15,","62.5","U","62.5",",U","18.34",",U","24.73",",,,U","11.95",",,,U"
"USR0000GMET","2008-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1381.1","U","2.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20081122",",,U","20081107",",,U","-5.6",",U,22,","25.6",",U,07,","256.1","U","193.6",",U","11.96",",U","18.67",",,,U","5.25",",,,U"
"USR0000GMET","2008-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1386.7","U","5.6",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20081223",",,U","20081218",",,U","-3.3",",U,23,","26.7",",U,18,","431.9","U","175.8",",U","12.84",",U","19.41",",,,U","6.27",",,,U"
"USR0000GMET","2009-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20090122","+,,U","20090105",",,U","-6.1",",U,22,+","25.6",",U,05,","709.9","U","278.0",",U","9.37",",U","15.32",",,,U","3.41",",,,U"
"USR0000GMET","2009-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20090205","+,,U","20090211","+,,U","-6.1",",U,05,+","25.0",",U,11,+","947.6","U","237.7",",U","9.84",",U","17.28",",,,U","2.41",",,,U"
"USR0000GMET","2009-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","8.6","U","8.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20090304",",,U","20090310",",,U","-3.9",",U,04,","28.9",",U,10,","1076.2","U","128.6",",U","14.46",",U","21.31",",,,U","7.62",",,,U"
"USR0000GMET","2009-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","42.5","U","33.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20090408",",,U","20090424",",,U","2.2",",U,08,","32.2",",U,24,","1119.4","U","43.2",",U","18.02",",U","24.46",",,,U","11.59",",,,U"
"USR0000GMET","2009-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","189.0","U","146.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20090518",",,U","20090531",",,U","10.6",",U,18,","33.9",",U,31,","1126.1","U","6.7",",U","22.85",",U","28.07",",,,U","17.62",",,,U"
"USR0000GMET","2009-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","475.7","U","286.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20090601",",,U","20090628","+,,U","19.4",",U,01,","36.1",",U,28,+","1126.1","U","0.0",",U","27.89",",U","33.71",",,,U","22.06",",,,U"
"USR0000GMET","2009-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","744.2","U","268.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090719",",,U","20090701",",,U","17.8",",U,19,","36.1",",U,01,","0.0","U","0.0",",U","27.00",",U","32.64",",,,U","21.35",",,,U"
"USR0000GMET","2009-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1010.7","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20090824",",,U","20090811","+,,U","17.8",",U,24,","35.0",",U,11,+","0.0","U","0.0",",U","26.93",",U","32.05",",,,U","21.81",",,,U"
"USR0000GMET","2009-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1204.1","U","193.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20090930",",,U","20090925",",,U","11.1",",U,30,","32.8",",U,25,","0.6","U","0.6",",U","24.76",",U","29.96",",,,U","19.56",",,,U"
"USR0000GMET","2009-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1266.6","U","62.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20091019",",,U","20091009",",,U","3.3",",U,19,","32.2",",U,09,","43.9","U","43.3",",U","18.95",",U","24.41",",,,U","13.50",",,,U"
"USR0000GMET","2009-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1270.2","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20091128",",,U","20091115","+,,U","1.7",",U,28,","25.6",",U,15,+","173.8","U","129.9",",U","14.12",",U","20.19",",,,U","8.05",",,,U"
"USR0000GMET","2009-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1272.2","U","2.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20091230","+,,U","20091209",",,U","-1.1",",U,30,+","25.0",",U,09,","447.0","U","273.2",",U","9.58",",U","14.52",",,,U","4.64",",,,U"
"USR0000GMET","2010-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20100111",",,U","20100124",",,U","-7.2",",U,11,","23.3",",U,24,","798.0","U","351.0",",U","7.01",",U","13.01",",,,U","1.01",",,,U"
"USR0000GMET","2010-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20100217",",,U","20100221",",,U","-3.3",",U,17,","22.8",",U,21,","1108.6","U","310.6",",U","7.24",",U","13.00",",,,U","1.49",",,,U"
"USR0000GMET","2010-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20100307","+,,U","20100331","+,,U","-1.7",",U,07,+","26.7",",U,31,+","1287.0","U","178.4",",U","12.58",",U","19.09",",,,U","6.06",",,,U"
