"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009651","1995-06","-33.5364","115.9472","90.0","LOWDEN, AS","13",",a","9",",a","1",",a","19950607",",,a","30.0",",,a,07,","139.0",",,,a"
"ASN00009651","1995-07","-33.5364","115.9472","90.0","LOWDEN, AS","20",",a","15",",a","5",",a","19950708",",,a","60.0",",,a,08,","364.0",",,,a"
"ASN00009651","1995-08","-33.5364","115.9472","90.0","LOWDEN, AS","16",",a","11",",a","2",",a","19950819",",,a","58.0",",,a,19,","174.0",",,,a"
"ASN00009651","1995-09","-33.5364","115.9472","90.0","LOWDEN, AS","9",",a","8",",a","1",",a","19950903",",,a","35.0",",,a,03,","123.0",",,,a"
"ASN00009651","1995-10","-33.5364","115.9472","90.0","LOWDEN, AS","8",",a","6",",a","1",",a","19951017",",,a","53.0",",,a,17,","97.0",",,,a"
"ASN00009651","1995-11","-33.5364","115.9472","90.0","LOWDEN, AS","7",",a","4",",a","0",",a","19951125",",,a","7.0",",,a,25,","23.0",",,,a"
"ASN00009651","1995-12","-33.5364","115.9472","90.0","LOWDEN, AS","8",",a","5",",a","0",",a","19951224",",,a","16.0",",,a,24,","49.0",",,,a"
"ASN00009651","1996-01","-33.5364","115.9472","90.0","LOWDEN, AS","1",",a","1",",a","0",",a","19960129",",,a","8.0",",,a,29,","8.0",",,,a"
"ASN00009651","1996-02","-33.5364","115.9472","90.0","LOWDEN, AS","0",",a","0",",a","0",",a","19960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009651","1996-03","-33.5364","115.9472","90.0","LOWDEN, AS","1",",a","1",",a","0",",a","19960315",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00009651","1996-04","-33.5364","115.9472","90.0","LOWDEN, AS","5",",a","3",",a","0",",a","19960418",",,a","7.0",",,a,18,","19.0",",,,a"
"ASN00009651","1996-05","-33.5364","115.9472","90.0","LOWDEN, AS","5",",a","5",",a","2",",a","19960531",",,a","48.0",",,a,31,","133.0",",,,a"
"ASN00009651","1996-06","-33.5364","115.9472","90.0","LOWDEN, AS","19",",a","16",",a","6",",a","19960617",",,a","37.0",",,a,17,","335.0",",,,a"
"ASN00009651","1996-07","-33.5364","115.9472","90.0","LOWDEN, AS","23",",a","21",",a","6",",a","19960717",",,a","44.0",",,a,17,","396.0",",,,a"
"ASN00009651","1996-08","-33.5364","115.9472","90.0","LOWDEN, AS","21",",a","20",",a","3",",a","19960812",",,a","50.0",",,a,12,","265.0",",,,a"
"ASN00009651","1996-09","-33.5364","115.9472","90.0","LOWDEN, AS","15",",a","14",",a","4",",a","19960910",",,a","75.0",",,a,10,","347.0",",,,a"
"ASN00009651","1996-10","-33.5364","115.9472","90.0","LOWDEN, AS","5",",a","4",",a","1",",a","19961021",",,a","26.0",",,a,21,","61.0",",,,a"
