"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124126","2002-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","15",",E","2",",E","0",",","20020224","+,,E","20020213",",,E","10",",,E,24,+","26.5",",,E,13,","187.3",",,,E"
"GME00124126","2002-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","6",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","21.0",",,E,18,","67.4",",,,E"
"GME00124126","2002-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","8",",E","0",",E","0",",","20020430","+,,E","20020416",",,E","0",",,E,30,+","9.5",",,E,16,","40.7",",,,E"
"GME00124126","2002-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","7",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","23.7",",,E,04,","63.2",",,,E"
"GME00124126","2002-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","3",",E","0",",E","0",",","20020630","+,,E","20020610",",,E","0",",,E,30,+","4.4",",,E,10,","13.6",",,,E"
"GME00124126","2002-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","5",",E","1",",E","0",",","20020731","+,,E","20020730",",,E","0",",,E,31,+","40.8",",,E,30,","94.5",",,,E"
"GME00124126","2002-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","9",",E","0",",E","0",",","20020831","+,,E","20020807",",,E","0",",,E,31,+","12.5",",,E,07,","66.8",",,,E"
"GME00124126","2002-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7","1,E","5","1,E","0","1,E","0","1,","20020930","+,1,E","20020926",",1,E","0","1,,E,30,+","14.7","1,,E,26,","38.7","1,,,E"
"GME00124126","2002-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","13",",E","1",",E","0",",","20021031","+,,E","20021025",",,E","0",",,E,31,+","30.4",",,E,25,","132.2",",,,E"
"GME00124126","2002-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","10",",E","0",",E","0",",","20021130","+,,E","20021110",",,E","0",",,E,30,+","23.3",",,E,10,","109.0",",,,E"
"GME00124126","2002-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19","1,E","8","1,E","0","1,E","0","1,","20021231","+,1,E","20021229",",1,E","0","1,,E,31,+","18.0","1,,E,29,","81.1","1,,,E"
"GME00124126","2003-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","1",",E","10",",","20030105",",,E","20030102",",,E","120",",,E,05,","31.9",",,E,02,","114.3",",,,E"
"GME00124126","2003-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","4",",E","2",",E","0",",E","7",",","20030202",",,E","20030203",",,E","50",",,E,02,","11.0",",,E,03,","26.6",",,,E"
"GME00124126","2003-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","20030331","+,,E","20030301",",,E","0",",,E,31,+","6.3",",,E,01,","22.7",",,,E"
"GME00124126","2003-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","3",",E","0",",E","0",",","20030430","+,,E","20030401",",,E","0",",,E,30,+","9.0",",,E,01,","27.3",",,,E"
"GME00124126","2003-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","5",",E","0",",E","0",",","20030531","+,,E","20030518",",,E","0",",,E,31,+","17.9",",,E,18,","65.7",",,,E"
"GME00124126","2003-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","4",",E","0",",E","0",",","20030630","+,,E","20030608",",,E","0",",,E,30,+","14.0",",,E,08,","32.3",",,,E"
"GME00124126","2003-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","8",",E","0",",E","0",",","20030731","+,,E","20030716",",,E","0",",,E,31,+","10.0",",,E,16,","51.8",",,,E"
"GME00124126","2003-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","4",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","17.1",",,E,28,","37.5",",,,E"
"GME00124126","2003-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","4",",E","1",",E","0",",","20030930","+,,E","20030907",",,E","0",",,E,30,+","27.5",",,E,07,","44.5",",,,E"
"GME00124126","2003-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","8",",E","0",",E","0",",","20031031","+,,E","20031031",",,E","0",",,E,31,+","11.3",",,E,31,","54.6",",,,E"
"GME00124126","2003-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15","1,E","5","1,E","0","1,E","0","1,","20031130","+,1,E","20031127",",1,E","0","1,,E,30,+","12.3","1,,E,27,","44.6","1,,,E"
"GME00124126","2003-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","4",",E","0",",E","0",",","20031224","+,,E","20031213",",,E","10",",,E,24,+","18.6",",,E,13,","49.9",",,,E"
"GME00124126","2004-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","13",",E","0",",E","11",",","20040129",",,E","20040112",",,E","170",",,E,29,","18.4",",,E,12,","108.1",",,,E"
"GME00124126","2004-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","0",",E","2",",","20040226",",,E","20040207",",,E","50",",,E,26,","6.0",",,E,07,","24.7",",,,E"
"GME00124126","2004-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","6",",E","0",",E","3",",","20040311",",,E","20040320",",,E","50",",,E,11,","9.5",",,E,20,","30.6",",,,E"
"GME00124126","2004-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","7",",E","0",",E","0",",","20040430","+,,E","20040430",",,E","0",",,E,30,+","13.4",",,E,30,","48.1",",,,E"
"GME00124126","2004-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","1",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","29.6",",,E,07,","67.3",",,,E"
"GME00124126","2004-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","5",",E","0",",E","0",",","20040630","+,,E","20040602",",,E","0",",,E,30,+","7.3",",,E,02,","29.6",",,,E"
"GME00124126","2004-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","9",",E","0",",E","0",",","20040731","+,,E","20040721",",,E","0",",,E,31,+","23.2",",,E,21,","84.3",",,,E"
"GME00124126","2004-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","15",",E","1",",E","0",",","20040831","+,,E","20040810",",,E","0",",,E,31,+","30.7",",,E,10,","123.0",",,,E"
"GME00124126","2004-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","2",",E","0",",E","0",",","20040930","+,,E","20040923",",,E","0",",,E,30,+","8.6",",,E,23,","23.1",",,,E"
"GME00124126","2004-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","11",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","19.3",",,E,20,","72.4",",,,E"
"GME00124126","2004-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","3",",E","0",",E","2",",","20041110",",,E","20041118",",,E","130",",,E,10,","13.1",",,E,18,","38.8",",,,E"
"GME00124126","2004-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","8",",E","0",",E","3",",","20041229",",,E","20041217",",,E","50",",,E,29,","12.2",",,E,17,","48.1",",,,E"
"GME00124126","2005-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","5",",E","0",",E","9",",","20050128",",,E","20050118",",,E","60",",,E,28,","10.2",",,E,18,","46.9",",,,E"
"GME00124126","2005-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","9",",E","0",",E","16",",","20050228","+,,E","20050212",",,E","160",",,E,28,+","15.6",",,E,12,","66.9",",,,E"
"GME00124126","2005-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","6",",E","0",",E","9",",","20050301",",,E","20050330",",,E","130",",,E,01,","12.5",",,E,30,","39.8",",,,E"
"GME00124126","2005-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","7",",E","0",",E","0",",","20050430","+,,E","20050406",",,E","0",",,E,30,+","16.7",",,E,06,","61.0",",,,E"
"GME00124126","2005-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","0",",E","0",",","20050531","+,,E","20050529",",,E","0",",,E,31,+","18.0",",,E,29,","84.5",",,,E"
"GME00124126","2005-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","6",",E","0",",E","0",",","20050630","+,,E","20050603",",,E","0",",,E,30,+","22.1",",,E,03,","60.4",",,,E"
"GME00124126","2005-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","9",",E","0",",E","0",",","20050731","+,,E","20050706",",,E","0",",,E,31,+","9.4",",,E,06,","54.6",",,,E"
"GME00124126","2005-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","5",",E","0",",E","0",",","20050831","+,,E","20050812",",,E","0",",,E,31,+","14.0",",,E,12,","43.9",",,,E"
"GME00124126","2005-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","0",",E","0",",","20050930","+,,E","20050911",",,E","0",",,E,30,+","18.1",",,E,11,","51.2",",,,E"
"GME00124126","2005-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9","1,E","4","1,E","0","1,E","0","1,","20051031","+,1,E","20051001",",1,E","0","1,,E,31,+","10.4","1,,E,01,","34.7","1,,,E"
"GME00124126","2005-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","6",",E","0",",E","6",",","20051128",",,E","20051127",",,E","150",",,E,28,","7.3",",,E,27,","36.4",",,,E"
"GME00124126","2005-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","10",",E","0",",E","13",",","20051229",",,E","20051204",",,E","170",",,E,29,","16.6",",,E,04,","80.6",",,,E"
"GME00124126","2006-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","0",",E","2",",","20060127",",,E","20060117",",,E","40",",,E,27,","11.1",",,E,17,","26.7",",,,E"
"GME00124126","2006-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","7",",E","0",",E","1",",","20060210",",,E","20060218",",,E","30",",,E,10,","16.2",",,E,18,","57.0",",,,E"
"GME00124126","2006-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","11",",E","0",",E","9",",","20060304",",,E","20060330",",,E","280",",,E,04,","24.8",",,E,30,","111.0",",,,E"
"GME00124126","2006-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","0",",","20060430","+,,E","20060426",",,E","0",",,E,30,+","11.2",",,E,26,","52.5",",,,E"
"GME00124126","2006-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","0",",","20060531","+,,E","20060520",",,E","0",",,E,31,+","17.9",",,E,20,","87.0",",,,E"
"GME00124126","2006-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","11.9",",,E,25,","25.4",",,,E"
"GME00124126","2006-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5","1,E","3","1,E","0","1,E","0","1,","20060731","+,1,E","20060705",",1,E","0","1,,E,31,+","7.0","1,,E,05,","18.4","1,,,E"
"GME00124126","2006-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","16",",E","0",",E","0",",","20060831","+,,E","20060817",",,E","0",",,E,31,+","23.6",",,E,17,","126.9",",,,E"
"GME00124126","2006-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6","1,E","3","1,E","0","1,E","0","1,","20060930","+,1,E","20060917",",1,E","0","1,,E,30,+","21.0","1,,E,17,","45.0","1,,,E"
"GME00124126","2006-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","1",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","29.6",",,E,03,","90.2",",,,E"
"GME00124126","2006-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","0",",","20061130","+,,E","20061123",",,E","0",",,E,30,+","10.3",",,E,23,","54.5",",,,E"
"GME00124126","2006-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","8",",E","0",",E","0",",","20061231","+,,E","20061231",",,E","0",",,E,31,+","13.4",",,E,31,","69.7",",,,E"
"GME00124126","2007-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","11",",E","1",",E","0",",","20070127",",,E","20070118",",,E","10",",,E,27,","32.7",",,E,18,","106.3",",,,E"
"GME00124126","2007-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","11",",E","0",",E","0",",","20070208",",,E","20070228",",,E","20",",,E,08,","18.8",",,E,28,","103.1",",,,E"
"GME00124126","2007-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17","1,E","11","1,E","0","1,E","0","1,","20070322","+,1,E","20070318",",1,E","20","1,,E,22,+","12.9","1,,E,18,","71.5","1,,,E"
"GME00124126","2007-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","1",",E","0",",E","0",",E","0",",","20070430","+,,E","20070403",",,E","0",",,E,30,+","1.2",",,E,03,","1.2",",,,E"
"GME00124126","2007-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18","1,E","11","1,E","0","1,E","0","1,","20070531","+,1,E","20070507",",1,E","0","1,,E,31,+","15.5","1,,E,07,","83.2","1,,,E"
"GME00124126","2007-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","10",",E","1",",E","0",",","20070630","+,,E","20070609",",,E","0",",,E,30,+","34.8",",,E,09,","132.9",",,,E"
"GME00124126","2007-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","0",",","20070731","+,,E","20070723",",,E","0",",,E,31,+","14.8",",,E,23,","79.1",",,,E"
"GME00124126","2007-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","6","1,E","0","1,E","0","1,","20070831","+,1,E","20070821",",1,E","0","1,,E,31,+","13.6","1,,E,21,","51.3","1,,,E"
"GME00124126","2007-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","1",",E","0",",","20070930","+,,E","20070927",",,E","0",",,E,30,+","36.0",",,E,27,","61.0",",,,E"
"GME00124126","2007-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","2",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","4.2",",,E,29,","10.3",",,,E"
"GME00124126","2007-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","5",",E","0",",E","0",",","20071130","+,,E","20071108",",,E","0",",,E,30,+","8.7",",,E,08,","40.1",",,,E"
"GME00124126","2007-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","8",",E","1",",E","0",",","20071231","+,,E","20071202",",,E","0",",,E,31,+","36.1",",,E,02,","100.8",",,,E"
"GME00124126","2008-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","7",",E","0",",E","0",",","20080131","+,,E","20080105",",,E","0",",,E,31,+","20.2",",,E,05,","64.4",",,,E"
"GME00124126","2008-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","7",",E","0",",E","0",",","20080202","+,,E","20080229","+,,E","10",",,E,02,+","19.8",",,E,29,+","78.6",",,,E"
"GME00124126","2008-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","11",",E","0",",E","5",",","20080322","+,,E","20080311",",,E","70",",,E,22,+","20.2",",,E,11,","110.6",",,,E"
"GME00124126","2008-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","6",",E","0",",E","1",",","20080407",",,E","20080406",",,E","100",",,E,07,","19.2",",,E,06,","55.3",",,,E"
"GME00124126","2008-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","1",",E","0",",","20080531","+,,E","20080531",",,E","0",",,E,31,+","46.6",",,E,31,","83.9",",,,E"
"GME00124126","2008-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","1",",E","0",",","20080630","+,,E","20080602",",,E","0",",,E,30,+","28.9",",,E,02,","73.8",",,,E"
"GME00124126","2008-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","6",",E","0",",E","0",",","20080731","+,,E","20080707",",,E","0",",,E,31,+","10.1",",,E,07,","40.2",",,,E"
"GME00124126","2008-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","0",",E","0",",","20080831","+,,E","20080807",",,E","0",",,E,31,+","12.7",",,E,07,","64.7",",,,E"
"GME00124126","2008-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","7",",E","0",",E","0",",","20080930","+,,E","20080913",",,E","0",",,E,30,+","19.4",",,E,13,","62.3",",,,E"
"GME00124126","2008-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","8",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","10.5",",,E,01,","60.2",",,,E"
"GME00124126","2008-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","3","1,E","0","1,E","3",",","20081122",",,E","20081109",",1,E","70",",,E,22,","6.1","1,,E,09,","22.7","1,,,E"
"GME00124126","2008-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","6",",E","0",",E","2","1,","20081204",",1,E","20081204",",,E","80","1,,E,04,","19.0",",,E,04,","59.2",",,,E"
"GME00124126","2009-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9","2,E","4","2,E","1","2,E","5","2,","20090110","+,2,E","20090123",",2,E","30","2,,E,10,+","26.2","2,,E,23,","54.0","2,,,E"
"GME00124126","2009-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","4",",E","0",",E","4",",","20090212",",,E","20090210",",,E","50",",,E,12,","12.3",",,E,10,","53.0",",,,E"
"GME00124126","2009-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","0",",","20090325","+,,E","20090305",",,E","10",",,E,25,+","12.0",",,E,05,","53.9",",,,E"
"GME00124126","2009-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","20090430","+,,E","20090417",",,E","0",",,E,30,+","10.0",",,E,17,","34.0",",,,E"
"GME00124126","2009-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","5",",E","0",",E","0",",","20090531","+,,E","20090510",",,E","0",",,E,31,+","13.3",",,E,10,","48.5",",,,E"
"GME00124126","2009-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","8",",E","1",",E","0",",","20090630","+,,E","20090615",",,E","0",",,E,30,+","28.4",",,E,15,","68.0",",,,E"
"GME00124126","2009-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","9",",E","0",",E","0",",","20090731","+,,E","20090723",",,E","0",",,E,31,+","20.0",",,E,23,","90.4",",,,E"
"GME00124126","2009-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","7",",E","0",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","16.0",",,E,13,","44.5",",,,E"
"GME00124126","2009-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","5",",E","1",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","32.7",",,E,04,","67.3",",,,E"
"GME00124126","2009-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","0",",E","0",",","20091031","+,,E","20091005",",,E","0",",,E,31,+","12.1",",,E,05,","49.4",",,,E"
"GME00124126","2009-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","15",",E","0",",E","0",",","20091130","+,,E","20091129",",,E","0",",,E,30,+","23.4",",,E,29,","140.1",",,,E"
"GME00124126","2009-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","15",",E","0",",E","6",",","20091222","+,,E","20091224",",,E","110",",,E,22,+","14.2",",,E,24,","98.4",",,,E"
"GME00124126","2010-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","5",",E","0",",E","24",",","20100131",",,E","20100116",",,E","300",",,E,31,","9.0",",,E,16,","43.7",",,,E"
"GME00124126","2010-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","12",",E","0",",E","23",",","20100203",",,E","20100227",",,E","260",",,E,03,","14.9",",,E,27,","75.2",",,,E"
"GME00124126","2010-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","4",",","20100306",",,E","20100326",",,E","90",",,E,06,","12.0",",,E,26,","51.8",",,,E"
"GME00124126","2010-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","2",",E","0",",E","0",",","20100430","+,,E","20100412",",,E","0",",,E,30,+","4.9",",,E,12,","16.1",",,,E"
"GME00124126","2010-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","12",",E","1",",E","0",",","20100531","+,,E","20100526",",,E","0",",,E,31,+","26.5",",,E,26,","97.8",",,,E"
"GME00124126","2010-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","5",",E","0",",E","0",",","20100630","+,,E","20100606",",,E","0",",,E,30,+","15.7",",,E,06,","51.4",",,,E"
"GME00124126","2010-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","1",",E","0",",","20100731","+,,E","20100723",",,E","0",",,E,31,+","52.5",",,E,23,","94.5",",,,E"
"GME00124126","2010-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","1",",E","0",",","20100831","+,,E","20100826",",,E","0",",,E,31,+","32.1",",,E,26,","124.7",",,,E"
"GME00124126","2010-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","20100930","+,,E","20100907",",,E","0",",,E,30,+","17.1",",,E,07,","52.3",",,,E"
"GME00124126","2010-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","6",",E","0",",E","0",",","20101031","+,,E","20101016",",,E","0",",,E,31,+","6.7",",,E,16,","28.5",",,,E"
"GME00124126","2010-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","9",",E","0",",E","1",",","20101130",",,E","20101112",",,E","50",",,E,30,","17.4",",,E,12,","82.2",",,,E"
"GME00124126","2010-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","11",",E","0",",E","31",",","20101221",",,E","20101208",",,E","370",",,E,21,","23.9",",,E,08,","113.9",",,,E"
"GME00124126","2011-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","8",",E","0",",E","7",",","20110101",",,E","20110106",",,E","220",",,E,01,","17.2",",,E,06,","67.1",",,,E"
"GME00124126","2011-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","3",",E","0",",E","5",",","20110222",",,E","20110220",",,E","80",",,E,22,","7.9",",,E,20,","28.6",",,,E"
"GME00124126","2011-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","1",",E","0",",E","0",",","20110331","+,,E","20110318",",,E","0",",,E,31,+","5.7",",,E,18,","11.2",",,,E"
"GME00124126","2011-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","7.4",",,E,03,","14.6",",,,E"
"GME00124126","2011-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","3",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","9.4",",,E,31,","21.2",",,,E"
"GME00124126","2011-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","7",",E","0",",E","0",",","20110630","+,,E","20110604",",,E","0",",,E,30,+","19.9",",,E,04,","75.9",",,,E"
"GME00124126","2011-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16","1,E","7","1,E","0","1,E","0","1,","20110731","+,1,E","20110716",",1,E","0","1,,E,31,+","16.2","1,,E,16,","60.3","1,,,E"
"GME00124126","2011-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14","1,E","9","1,E","0","1,E","0","1,","20110831","+,1,E","20110806",",1,E","0","1,,E,31,+","23.2","1,,E,06,","84.8","1,,,E"
