"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140366","1970-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19700502",",,E","","","","","19700509",",,E","-5.0",",E,02,","","","","","20.0",",E,09,","","","367.6",",E","","","6.47",",E","11.21",",,,E","1.74",",,,E"
"SWE00140366","1970-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","25.2",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19700616",",,E","","","","","19700610",",,E","4.0",",E,16,","","","","","29.4",",E,10,","","","59.6",",E","","","17.19",",E","22.44",",,,E","11.93",",,,E"
"SWE00140366","1970-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","15.3",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19700725","+,,E","","","","","19700709",",,E","10.0",",E,25,+","","","","","28.1",",E,09,","59.8","","59.8",",E","","","16.90",",E","20.91",",,,E","12.88",",,,E"
"SWE00140366","1970-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","0.8",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19700827",",,E","","","","","19700804",",,E","5.0",",E,27,","","","","","24.1",",E,04,","178.1","","118.3",",E","","","14.55",",E","19.28",",,,E","9.81",",,,E"
"SWE00140366","1970-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19700928","+,,E","","","","","19700901",",,E","-3.0",",E,28,+","","","","","19.8",",E,01,","487.3","","309.2",",E","","","8.03",",E","11.80",",,,E","4.25",",,,E"
"SWE00140366","1970-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","","","0.0",",E","","","","","","","","","0",",E","15",",E","5",",E","0",",E","0",",E","19701031",",,E","","","","","19701017",",,E","-11.0",",E,31,","","","","","14.1",",E,17,","987.8","","500.5",",E","","","2.19",",E","5.22",",,,E","-0.84",",,,E"
"SWE00140366","1972-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","12",",E","30",",E","27",",E","0",",E","0",",E","19720130",",,E","19720124","+,,E","19720126","+,,E","19720101",",,E","-34.0",",E,30,","530",",,E,24,+","3.2",",,E,26,+","6.5",",E,01,","","","927.1",",E","18.8",",,,E","-11.57",",E","-7.89",",,,E","-15.26",",,,E"
"SWE00140366","1972-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","0.0","E","0.0","2,E","10",",E","3",",E","0",",E","29",",","8","1,E","28","1,E","23","1,E","0","1,E","0","1,E","19720203",",1,E","19720224","+,,E","19720210",",,E","19720224",",1,E","-24.0","1,E,03,","670",",,E,24,+","8.0",",,E,10,","8.6","1,E,24,","","","723.9","1,E","22.7",",,,E","-8.80","2,E","-4.38","1,,,E","-13.23","1,,,E"
"SWE00140366","1972-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","5",",E","29",",E","14",",E","0",",E","0",",E","19720310",",,E","19720331",",,E","19720331",",,E","19720319",",,E","-28.0",",E,10,","540",",,E,31,","5.6",",,E,31,","11.0",",E,19,","","","708.1",",E","18.5",",,,E","-4.51",",E","-0.04",",,,E","-8.98",",,,E"
"SWE00140366","1972-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","21","2,","1",",E","29",",E","4",",E","0",",E","0",",E","19720402",",,E","19720402","+,2,E","19720412",",,E","19720421",",,E","-18.1",",E,02,","600","2,,E,02,+","15.0",",,E,12,","11.5",",E,21,","","","540.1",",E","58.2",",,,E","0.33",",E","3.85",",,,E","-3.20",",,,E"
