"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000207470","1882-04","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","16",",I","11",",I","0",",I","18820426","+,,I","17.8",",,I,26,+","131.4",",,,I"
"SF000207470","1882-05","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","11",",I","9",",I","0",",I","18820501",",,I","15.2",",,I,01,","74.3",",,,I"
"SF000207470","1882-06","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","13",",I","11",",I","0",",I","18820610",",,I","25.1",",,I,10,","144.3",",,,I"
"SF000207470","1882-07","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","15",",I","13",",I","2",",I","18820707",",,I","80.3",",,I,07,","280.4",",,,I"
"SF000207470","1882-08","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","8",",I","8",",I","0",",I","18820814",",,I","24.9",",,I,14,","98.9",",,,I"
"SF000207470","1882-09","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","8",",I","7",",I","1",",I","18820915",",,I","29.2",",,I,15,","71.5",",,,I"
"SF000207470","1882-10","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","11",",I","8",",I","1",",I","18821008",",,I","44.7",",,I,08,","104.2",",,,I"
"SF000207470","1882-11","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","3",",I","2",",I","0",",I","18821105",",,I","15.7",",,I,05,","22.0",",,,I"
"SF000207470","1882-12","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","8",",I","6",",I","1",",I","18821211",",,I","27.2",",,I,11,","84.4",",,,I"
"SF000207470","1883-01","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","2",",I","0",",I","18830118",",,I","18.3",",,I,18,","27.8",",,,I"
"SF000207470","1883-02","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","4",",I","0",",I","18830223",",,I","7.6",",,I,23,","25.6",",,,I"
"SF000207470","1883-03","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","7",",I","5",",I","0",",I","18830324",",,I","11.4",",,I,24,","36.8",",,,I"
"SF000207470","1883-04","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","10",",I","7",",I","0",",I","18830422",",,I","22.9",",,I,22,","99.4",",,,I"
"SF000207470","1883-05","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","18",",I","14",",I","2",",I","18830525",",,I","38.4",",,I,25,","212.7",",,,I"
"SF000207470","1883-06","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","19",",I","12",",I","1",",I","18830601",",,I","30.5",",,I,01,","161.0",",,,I"
"SF000207470","1883-07","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","19",",I","12",",I","2",",I","18830717",",,I","25.9",",,I,17,","174.3",",,,I"
"SF000207470","1883-08","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","16",",I","10",",I","0",",I","18830822",",,I","24.4",",,I,22,","128.4",",,,I"
"SF000207470","1883-09","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","15",",I","12",",I","2",",I","18830911",",,I","33.0",",,I,11,","134.8",",,,I"
"SF000207470","1883-10","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","5",",I","0",",I","18831027",",,I","21.8",",,I,27,","68.2",",,,I"
"SF000207470","1883-11","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","2",",I","0",",I","18831101",",,I","20.3",",,I,01,","25.4",",,,I"
"SF000207470","1883-12","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","5",",I","5",",I","0",",I","18831204",",,I","11.4",",,I,04,","32.0",",,,I"
"SF000207470","1884-01","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","3",",I","0",",I","18840114",",,I","6.9",",,I,14,","16.0",",,,I"
"SF000207470","1884-02","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","3",",I","0",",I","18840221",",,I","15.2",",,I,21,","36.1",",,,I"
"SF000207470","1884-03","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","5",",I","3",",I","0",",I","18840315",",,I","5.8",",,I,15,","16.2",",,,I"
"SF000207470","1884-04","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","7",",I","2",",I","18840416",",,I","42.4",",,I,16,","97.5",",,,I"
"SF000207470","1884-05","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","14",",I","10",",I","0",",I","18840530",",,I","24.1",",,I,30,","114.8",",,,I"
"SF000207470","1884-06","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","13",",I","12",",I","4",",I","18840626",",,I","52.6",",,I,26,","231.4",",,,I"
"SF000207470","1884-07","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","18",",I","15",",I","2",",I","18840721",",,I","25.9",",,I,21,","194.5",",,,I"
"SF000207470","1884-08","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","6",",I","6",",I","0",",I","18840824",",,I","16.5",",,I,24,","61.9",",,,I"
"SF000207470","1884-10","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","8",",I","8",",I","1",",I","18841009",",,I","40.6",",,I,09,","112.1",",,,I"
"SF000207470","1884-11","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","8",",I","8",",I","0",",I","18841126",",,I","21.8",",,I,26,","103.9",",,,I"
"SF000207470","1884-12","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","5",",I","1",",I","0",",I","18841205",",,I","2.5",",,I,05,","8.1",",,,I"
"SF000207470","1885-02","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","6",",I","6",",I","1",",I","18850216",",,I","25.4",",,I,16,","89.2",",,,I"
"SF000207470","1885-03","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","4",",I","1",",I","18850323",",,I","25.4",",,I,23,","47.4",",,,I"
"SF000207470","1885-04","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","8",",I","0",",I","18850420",",,I","14.5",",,I,20,","78.4",",,,I"
"SF000207470","1885-05","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","14",",I","13",",I","1",",I","18850510",",,I","30.2",",,I,10,","186.1",",,,I"
"SF000207470","1885-06","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","12",",I","11",",I","5",",I","18850615",",,I","43.2",",,I,15,","228.8",",,,I"
"SF000207470","1885-07","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","9",",I","2",",I","18850705",",,I","47.2",",,I,05,","142.7",",,,I"
"SF000207470","1885-08","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","12",",I","12",",I","3",",I","18850806",",,I","50.8",",,I,06,","202.4",",,,I"
"SF000207470","1885-09","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","4",",I","1",",I","18850906",",,I","29.2",",,I,06,","96.0",",,,I"
"SF000207470","1885-10","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","8",",I","7",",I","1",",I","18851010",",,I","26.7",",,I,10,","72.4",",,,I"
"SF000207470","1885-11","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","4",",I","0",",I","18851103",",,I","19.1",",,I,03,","53.4",",,,I"
"SF000207470","1885-12","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","3",",I","3",",I","1",",I","18851209",",,I","33.8",",,I,09,","48.0",",,,I"
"SF000207470","1886-01","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","2",",I","1",",I","0",",I","18860108",",,I","12.7",",,I,08,","14.5",",,,I"
"SF000207470","1886-03","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","4",",I","2",",I","18860309",",,I","50.8",",,I,09,","128.9",",,,I"
"SF000207470","1886-04","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","5",",I","4",",I","0",",I","18860427",",,I","16.0",",,I,27,","34.8",",,,I"
"SF000207470","1886-05","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","11",",I","11",",I","1",",I","18860527",",,I","32.3",",,I,27,","114.4",",,,I"
"SF000207470","1886-06","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","14",",I","11",",I","4",",I","18860629",",,I","52.6",",,I,29,","227.2",",,,I"
"SF000207470","1886-07","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","10",",I","7",",I","1",",I","18860703",",,I","26.2",",,I,03,","102.9",",,,I"
"SF000207470","1886-09","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","7",",I","0",",I","18860916",",,I","23.1",",,I,16,","65.4",",,,I"
"SF000207470","1886-10","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","9",",I","6",",I","2",",I","18861016",",,I","30.7",",,I,16,","105.1",",,,I"
"SF000207470","1886-11","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","1",",I","1",",I","0",",I","18861106",",,I","5.6",",,I,06,","5.6",",,,I"
"SF000207470","1886-12","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","4",",I","0",",I","18861223",",,I","18.3",",,I,23,","49.3",",,,I"
"SF000207470","1887-01","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","3",",I","3",",I","0",",I","18870105",",,I","16.8",",,I,05,","33.8",",,,I"
"SF000207470","1887-02","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","4",",I","4",",I","0",",I","18870223",",,I","6.1",",,I,23,","17.5",",,,I"
"SF000207470","1887-03","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","2",",I","1",",I","0",",I","18870325",",,I","8.1",",,I,25,","9.9",",,,I"
"SF000207470","1887-04","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","6",",I","6",",I","0",",I","18870420",",,I","23.1",",,I,20,","98.5",",,,I"
"SF000207470","1887-05","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","10",",I","9",",I","2",",I","18870518",",,I","58.4",",,I,18,","172.9",",,,I"
"SF000207470","1887-06","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","6",",I","6",",I","1",",I","18870602",",,I","47.8",",,I,02,","108.0",",,,I"
"SF000207470","1887-07","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","16",",I","12",",I","1",",I","18870701",",,I","36.3",",,I,01,","156.7",",,,I"
"SF000207470","1887-08","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","13",",I","13",",I","1",",I","18870819",",,I","25.7",",,I,19,","149.1",",,,I"
"SF000207470","1887-09","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","5",",I","3",",I","0",",I","18870910",",,I","10.9",",,I,10,","26.6",",,,I"
