"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0033","2021-03","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","10",",N","7",",N","1",",N","","","","","20210324",",,N","","","32.0",",,N,24,","62.5",",,,N","",""
"US1WIPC0033","2021-04","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","13",",N","7",",N","0",",N","","","","","20210407",",,N","","","16.0",",,N,07,","55.2",",,,N","",""
"US1WIPC0033","2021-05","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","10",",N","6",",N","2",",N","","","","","20210521",",,N","","","57.7",",,N,21,","113.6",",,,N","",""
"US1WIPC0033","2021-07","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","4","4,N","3","4,N","0","4,N","","","","","20210707",",4,N","","","18.8","4,,N,07,","30.5","4,,,N","",""
"US1WIPC0033","2021-09","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","6",",N","3",",N","0",",N","","","","","20210903",",,N","","","16.0",",,N,03,","26.5",",,,N","",""
"US1WIPC0033","2021-10","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","8",",N","3",",N","0",",N","","","","","20211028",",,N","","","13.0",",,N,28,","37.9",",,,N","",""
"US1WIPC0033","2021-11","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","3",",N","1",",N","0",",N","1","2,N","20211114",",2,N","20211111",",,N","36","2,,N,14,","19.1",",,N,11,","23.2",",,,N","36","2,,,N"
"US1WIPC0033","2021-12","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","12",",N","6",",N","0",",N","6","4,N","20211211",",4,N","20211211",",,N","318","4,,N,11,","18.5",",,N,11,","50.5",",,,N","544","4,,,N"
"US1WIPC0033","2022-01","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","6",",N","2",",N","0",",N","4",",N","20220123",",,N","20220115",",,N","66",",,N,23,","4.6",",,N,15,","12.0",",,,N","240",",,,N"
"US1WIPC0033","2022-03","44.789659","-92.678406","329.5","RIVER FALLS 5.3 SSW, WI US","6","1,N","5","1,N","0","1,N","","","","","20220323",",1,N","","","24.6","1,,N,23,","57.4","1,,,N","",""
