"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0084","2021-07","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","5","3,N","2","3,N","1","3,N","","","","","20210715",",3,N","","","57.2","3,,N,15,","69.4",",a,,N","",""
"US1MNAA0084","2021-08","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","116.5","1,a,,N","",""
"US1MNAA0084","2021-09","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","7","5,N","5","5,N","2","5,N","","","","","20210921",",5,N","","","63.5","5,,N,21,","117.1","2,a,,N","",""
"US1MNAA0084","2021-10","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","60.9","3,a,,N","",""
"US1MNAA0084","2022-04","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","15","3,N","7","3,N","0","3,N","","","","","20220413",",3,N","","","24.4","3,,N,13,","85.0",",a,,N","",""
"US1MNAA0084","2022-05","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","103.3","5,a,,N","",""
"US1MNAA0084","2022-06","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","12","1,N","4","1,N","0","1,N","","","","","20220625",",1,N","","","24.9","1,,N,25,","65.8","1,,,N","",""
"US1MNAA0084","2022-08","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","145.0","2,a,,N","",""
"US1MNAA0084","2022-09","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","8","3,N","5","3,N","0","3,N","","","","","20220924",",3,N","","","7.1","3,,N,24,","21.6",",a,,N","",""
"US1MNAA0084","2022-10","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","9","3,N","1","3,N","0","3,N","","","","","20221013",",3,N","","","2.8","3,,N,13,","12.3","1,a,,N","",""
"US1MNAA0084","2022-11","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","63.9","1,a,,N","",""
"US1MNAA0084","2022-12","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","10","4,N","5","4,N","0","4,N","7","4,N","20221222",",4,N","20221214",",4,N","168","4,,N,22,","15.5","4,,N,14,","51.6","2,a,,N","436","4,,,N"
"US1MNAA0084","2023-01","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","34.8","5,a,,N","",""
"US1MNAA0084","2023-02","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","9","2,N","3","2,N","1","2,N","3","3,N","20230223",",3,N","20230215",",2,N","163","3,,N,23,","29.2","2,,N,15,","48.4","2,,,N","318","3,,,N"
"US1MNAA0084","2023-03","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","9","5,N","7","5,N","0","5,N","","","","","20230331",",5,N","","","13.0","5,,N,31,","50.2",",a,,N","",""
"US1MNAA0084","2023-04","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","12","3,N","8","3,N","2","3,N","","","","","20230401",",3,N","","","44.5","3,,N,01,","143.1","3,,,N","",""
"US1MNAA0084","2023-05","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","18.5",",a,,N","",""
"US1MNAA0084","2023-06","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","4","4,N","1","4,N","0","4,N","","","","","20230625",",4,N","","","8.6","4,,N,25,","24.9","1,a,,N","",""
"US1MNAA0084","2023-07","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","10",",N","7",",N","0",",N","","","","","20230723",",,N","","","11.7",",,N,23,","60.5",",,,N","",""
"US1MNAA0084","2023-08","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","8","1,N","5","1,N","1","1,N","","","","","20230814",",1,N","","","50.0","1,,N,14,","73.7","1,,,N","",""
"US1MNAA0084","2023-09","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","10","5,N","6","5,N","3","5,N","","","","","20230930",",5,N","","","65.8","5,,N,30,","188.2","1,a,,N","",""
"US1MNAA0084","2023-10","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","10","5,N","8","5,N","2","5,N","","","","","20231013",",5,N","","","37.6","5,,N,13,","121.6","1,a,,N","",""
"US1MNAA0084","2023-11","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","2.8","5,a,,N","",""
"US1MNAA0084","2023-12","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","76.1","3,a,,N","",""
"US1MNAA0084","2024-01","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","4","2,N","0","2,N","0","2,N","1","2,N","20240109",",2,N","20240109",",2,N","30","2,,N,09,","1.5","2,,N,09,","3.1","2,,,N","54","2,,,N"
"US1MNAA0084","2024-02","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","4","2,N","3","2,N","0","2,N","1","3,N","20240215",",3,N","20240215",",2,N","119","3,,N,15,","8.4","2,,N,15,","15.6","2,,,N","119","3,,,N"
"US1MNAA0084","2024-03","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","4",",N","4",",N","0",",N","3",",N","20240325",",,N","20240325",",,N","168",",,N,25,","22.9",",,N,25,","55.9",",,,N","372",",,,N"
"US1MNAA0084","2024-04","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","10","3,N","5","3,N","1","3,N","","","","","20240417",",3,N","","","41.7","3,,N,17,","101.1",",a,,N","",""
"US1MNAA0084","2024-05","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","118.3","1,a,,N","",""
"US1MNAA0084","2024-06","45.197796","-93.397165","260.9","ANOKA 0.9 SSW, MN US","","","","","","","","","","","","","","","","","197.5",",a,,N","",""
