"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300511","1899-07","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","155.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18990701",",,6","","","","","","","18990708",",,6","18990705",",,6","9.4",",6,01,","","","","","64.8",",,6,08,","35.0",",6,05,","0.0","6","0.0",",6","179.4",",,,6","","","23.35",",6","28.96",",,,6","17.73",",,,6"
"USC00300511","1899-08","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","134.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990816","+,,6","","","","","","","18990802",",,6","18990805",",,6","9.4",",6,16,+","","","","","9.4",",,6,02,","33.9",",6,05,","0.0","6","0.0",",6","20.3",",,,6","","","22.66",",6","28.35",",,,6","16.98",",,,6"
"USC00300511","1899-09","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","48.6",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","18990915",",,6","","","18990930","+,,6","","","18990919",",,6","18990908",",,6","2.8",",6,15,","","","0",",,6,30,+","35.6",",,6,19,","31.1",",6,08,","42.6","6","42.6",",6","131.6",",,,6","0",",,,6","18.53",",6","24.38",",,,6","12.68",",,,6"
"USC00300511","1899-10","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","9.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","18991022",",1,6","","","18991031","+,,6","","","18991018",",,6","18991013",",1,6","-3.9","1,6,22,","","","0",",,6,31,+","14.0",",,6,18,","29.4","1,6,13,","195.9","6","153.3","1,6","35.4",",,,6","0",",,,6","13.54","1,6","19.13","1,,,6","7.94","1,,,6"
"USC00300511","1899-11","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","1,","11","1,6","","","","","","","","","18991113",",1,6","","","18991115",",,6","","","18991104",",,6","","","-4.4","1,6,13,","","","8",",,6,15,","15.7",",,6,04,","","","","","","","48.3",",,,6","8",",,,6","","","","","1.86","1,,,6"
"USC00300511","1899-12","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","18991231",",1,6","","","","","","","18991224",",,6","18991211",",1,6","-13.9","1,6,31,","","","","","22.9",",,6,24,","16.1","1,6,11,","","","466.6","1,6","55.7",",,,6","","","2.31","2,6","6.94","1,,,6","-2.32","1,,,6"
"USC00300511","1900-01","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","0.0","","0.0","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","19000130",",2,6","","","","","","","19000112",",,6","19000123","+,2,6","-12.8","2,6,30,","","","","","25.9",",,6,12,","13.3","2,6,23,+","","","518.9","2,6","67.2",",,,6","","","-0.50","4,6","4.51","2,,,6","-5.51","2,,,6"
"USC00300511","1900-02","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","","","7",",6","6",",6","2",",6","","","1",",6","1","3,6","21","3,6","8","4,6","0","4,6","0","4,6","","","19000227",",3,6","","","19000218",",,6","","","19000213",",,6","19000213",",4,6","-17.8","3,6,27,","","","178",",,6,18,","62.5",",,6,13,","13.9","4,6,13,","","","","","165.4",",,,6","178",",,,6","-0.86","7,6","4.33","4,,,6","-6.05","3,,,6"
"USC00300511","1900-03","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","0.0","3,6","7",",6","6",",6","2",",6","","","3",",6","0","2,6","26","2,6","4","1,6","0","1,6","0","1,6","","","19000318",",2,6","","","19000316",",,6","","","19000301",",,6","19000302",",1,6","-14.4","2,6,18,","","","114",",,6,16,","65.3",",,6,01,","13.9","1,6,02,","","","461.7","1,6","127.8",",,,6","215",",,,6","1.83","3,6","6.85","1,,,6","-3.18","2,,,6"
"USC00300511","1900-04","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","0.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","3","1,6","0","1,6","","","19000409",",1,6","","","","","","","19000418",",,6","19000418",",1,6","-2.2","1,6,09,","","","","","17.8",",,6,18,","24.4","1,6,18,","","","219.5","1,6","45.7",",,,6","","","10.79","1,6","15.65","1,,,6","5.94","1,,,6"
"USC00300511","1900-06","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","82.5","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","19000605",",1,6","","","","","","","19000614",",,6","19000627",",1,6","9.4","1,6,05,","","","","","14.5",",,6,14,","33.3","1,6,27,","","","0.3","1,6","58.4",",,,6","","","21.17","1,6","26.46","1,,,6","15.88","1,,,6"
"USC00300511","1900-07","41.23333","-73.71667","131.1","BEDFORD HILLS, NY US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000726",",,6","","","","","","","","","34.0",",,6,26,","","","","","","","115.6",",,,6","","","","","","","",""
