"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0044","2018-02","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","18",",N","11",",N","1",",N","1",",N","1",",N","20180222",",,N","20180222",",,N","20180204",",,N","38",",,N,22,","38",",,N,22,","27.2",",,N,04,","103.8",",,,N","38",",,,N"
"US1WASJ0044","2018-03","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","13","4,N","5","4,N","0","4,N","","","0","4,N","","","20180331","+,4,N","20180323",",4,N","","","0","4,,N,31,+","20.1","4,,N,23,","63.7","1,a,,N","0","4,,,N"
"US1WASJ0044","2018-04","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","19","1,N","11","1,N","0","1,N","0","2,N","0","2,N","20180430","+,2,N","20180430","+,2,N","20180417",",1,N","0","2,,N,30,+","0","2,,N,30,+","16.0","1,,N,17,","81.4","1,,,N","0","2,,,N"
"US1WASJ0044","2018-05","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180510",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.8","1,,N,10,","7.7","1,,,N","0","1,,,N"
"US1WASJ0044","2018-07","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180701",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,01,","5.2",",,,N","0",",,,N"
"US1WASJ0044","2018-08","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","2",",N","0",",N","0",",N","0","3,N","0",",N","20180831","+,3,N","20180831","+,,N","20180812",",,N","0","3,,N,31,+","0",",,N,31,+","0.5",",,N,12,","0.8",",,,N","0",",,,N"
"US1WASJ0044","2018-09","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20180930","+,3,N","20180930","+,3,N","20180915",",3,N","0","3,,N,30,+","0","3,,N,30,+","18.0","3,,N,15,","59.8",",a,,N","0","3,,,N"
"US1WASJ0044","2018-10","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","14",",N","8",",N","1",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181028",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,28,","61.3",",,,N","0",",,,N"
"US1WASJ0044","2018-11","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","19",",N","10",",N","0",",N","0",",N","0",",N","20181130","+,,N","20181130","+,,N","20181102",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,02,","91.9",",,,N","0",",,,N"
"US1WASJ0044","2018-12","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","22",",N","8",",N","0",",N","0",",N","0",",N","20181231","+,,N","20181231","+,,N","20181229",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","98.7",",,,N","0",",,,N"
"US1WASJ0044","2019-01","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","11",",N","6",",N","0",",N","0","2,N","0","2,N","20190131","+,2,N","20190131","+,2,N","20190123",",,N","0","2,,N,31,+","0","2,,N,31,+","19.3",",,N,23,","61.9",",,,N","0","2,,,N"
"US1WASJ0044","2019-02","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","16",",N","6",",N","0",",N","4",",N","2",",N","20190212",",,N","20190212",",,N","20190212",",,N","89",",,N,12,","89",",,N,12,","12.4",",,N,12,","49.9",",,,N","166",",,,N"
"US1WASJ0044","2019-03","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","9",",N","3",",N","0",",N","0",",N","0",",N","20190331","+,,N","20190307",",,N","20190326",",,N","0",",,N,31,+","3",",,N,07,","11.4",",,N,26,","31.1",",,,N","3",",,,N"
"US1WASJ0044","2019-04","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20190430","+,1,N","20190430","+,1,N","20190409",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,09,","48.9","1,,,N","0","1,,,N"
"US1WASJ0044","2019-05","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","8","1,N","2","1,N","0","1,N","0","4,N","0","2,N","20190531","+,4,N","20190531","+,2,N","20190521",",1,N","0","4,,N,31,+","0","2,,N,31,+","16.0","1,,N,21,","33.9","1,,,N","0","2,,,N"
"US1WASJ0044","2019-06","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20190630","+,3,N","20190630","+,3,N","20190627",",3,N","0","3,,N,30,+","0","3,,N,30,+","8.9","3,,N,27,","16.8",",a,,N","0","3,,,N"
"US1WASJ0044","2019-07","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","21.3",",a,,N","",""
"US1WASJ0044","2019-08","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","7",",N","5",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190802",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,02,","19.8",",,,N","0",",,,N"
"US1WASJ0044","2019-09","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","14","3,N","8","3,N","0","3,N","0","4,N","0","3,N","20190930","+,4,N","20190930","+,3,N","20190913",",3,N","0","4,,N,30,+","0","3,,N,30,+","17.8","3,,N,13,","76.9",",a,,N","0","3,,,N"
"US1WASJ0044","2019-11","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","12",",N","7",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191117",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,17,","54.4",",,,N","0",",,,N"
"US1WASJ0044","2019-12","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","19",",N","8",",N","0",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191221",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,21,","88.0",",,,N","0",",,,N"
"US1WASJ0044","2020-01","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","26",",N","17",",N","1",",N","2",",N","1",",N","20200115",",,N","20200115",",,N","20200107",",,N","191",",,N,15,","165",",,N,15,","28.4",",,N,07,","157.8",",,,N","183",",,,N"
"US1WASJ0044","2020-02","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","18",",N","8",",N","2",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200201",",,N","0",",,N,29,+","0",",,N,29,+","31.2",",,N,01,","125.7",",,,N","0",",,,N"
"US1WASJ0044","2020-03","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","15",",N","6",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200303",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,03,","40.9",",,,N","0",",,,N"
"US1WASJ0044","2020-04","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","12",",N","2",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200423",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,23,","33.8",",,,N","0",",,,N"
"US1WASJ0044","2020-05","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","11",",N","6",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200517",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,17,","40.7",",,,N","0",",,,N"
"US1WASJ0044","2020-06","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","15",",N","4",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200613",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,13,","40.2",",,,N","0",",,,N"
"US1WASJ0044","2020-07","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200704",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,04,","16.3",",,,N","0",",,,N"
"US1WASJ0044","2020-08","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","8",",N","3",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200807",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,07,","16.7",",,,N","0",",,,N"
"US1WASJ0044","2020-09","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","10",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200924",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,24,","41.1",",,,N","0",",,,N"
"US1WASJ0044","2020-10","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","12",",N","8",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201018",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,18,","76.9",",,,N","0",",,,N"
"US1WASJ0044","2020-11","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","21",",N","13",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201117",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,17,","101.2",",,,N","0",",,,N"
"US1WASJ0044","2020-12","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","21",",N","16",",N","1",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201222",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,22,","146.9",",,,N","0",",,,N"
"US1WASJ0044","2021-01","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","18",",N","9",",N","0",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210103",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,03,","76.4",",,,N","0",",,,N"
"US1WASJ0044","2021-02","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","19",",N","13",",N","0",",N","4",",N","2",",N","20210214",",,N","20210213",",,N","20210222",",,N","229",",,N,14,","152",",,N,13,","12.7",",,N,22,","82.4",",,,N","269",",,,N"
"US1WASJ0044","2021-03","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","11",",N","3",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210329",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,29,","21.7",",,,N","0",",,,N"
"US1WASJ0044","2021-04","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","7",",N","4",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,25,","24.1",",,,N","0",",,,N"
"US1WASJ0044","2021-05","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","8",",N","1",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210518",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,18,","7.7",",,,N","0",",,,N"
"US1WASJ0044","2021-06","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","5",",N","3",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,14,","19.2",",,,N","0",",,,N"
"US1WASJ0044","2021-07","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASJ0044","2021-08","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","4",",N","1",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210807",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,07,","3.8",",,,N","0",",,,N"
"US1WASJ0044","2021-10","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","24",",N","11",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211028",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,28,","98.1",",,,N","0",",,,N"
"US1WASJ0044","2021-11","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","25",",N","21",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211115",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,15,","241.6",",,,N","0",",,,N"
"US1WASJ0044","2021-12","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","24",",N","14",",N","0",",N","6","1,N","3","1,N","20211230",",1,N","20211226",",1,N","20211211",",,N","165","1,,N,30,","102","1,,N,26,","20.8",",,N,11,","107.3",",,,N","219","1,,,N"
"US1WASJ0044","2022-01","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","17",",N","7",",N","0",",N","3",",N","1",",N","20220106",",,N","20220106",",,N","20220112",",,N","152",",,N,06,","152",",,N,06,","14.7",",,N,12,","77.3",",,,N","152",",,,N"
"US1WASJ0044","2022-02","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","14",",N","4",",N","0",",N","1",",N","1",",N","20220224",",,N","20220224",",,N","20220228",",,N","33",",,N,24,","33",",,N,24,","14.0",",,N,28,","35.0",",,,N","33",",,,N"
"US1WASJ0044","2022-03","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","21",",N","8",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220318",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,18,","66.1",",,,N","0",",,,N"
"US1WASJ0044","2022-05","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","15","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20220531","+,4,N","20220531","+,4,N","20220516",",4,N","0","4,,N,31,+","0","4,,N,31,+","10.7","4,,N,16,","40.0","4,,,N","0","4,,,N"
"US1WASJ0044","2022-06","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","11",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,10,","58.3",",,,N","0",",,,N"
"US1WASJ0044","2022-07","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","7",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220704",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,04,","11.6",",,,N","0",",,,N"
"US1WASJ0044","2022-08","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220811",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,11,","2.8",",,,N","0",",,,N"
"US1WASJ0044","2022-10","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221031",",1,N","0","1,,N,31,+","0","1,,N,31,+","39.1","1,,N,31,","82.5","1,,,N","0","1,,,N"
"US1WASJ0044","2022-11","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","16",",N","11",",N","1",",N","0",",N","0",",N","20221108",",,N","20221108",",,N","20221104",",,N","13",",,N,08,","13",",,N,08,","28.4",",,N,04,","101.8",",,,N","13",",,,N"
"US1WASJ0044","2022-12","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","19",",N","11",",N","0",",N","4",",N","2",",N","20221221",",,N","20221220",",,N","20221225",",,N","241",",,N,21,","229",",,N,20,","12.7",",,N,25,","86.9",",,,N","280",",,,N"
"US1WASJ0044","2023-03","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","14","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20230331","+,5,N","20230331","+,5,N","20230325",",5,N","0","5,,N,31,+","0","5,,N,31,+","10.4","5,,N,25,","35.7","5,,,N","0","5,,,N"
"US1WASJ0044","2023-04","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","18",",N","4",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230417",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,17,","33.5",",,,N","0",",,,N"
"US1WASJ0044","2023-05","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230505",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,05,","19.7",",,,N","0",",,,N"
"US1WASJ0044","2023-07","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230725",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,25,","9.9",",,,N","0",",,,N"
"US1WASJ0044","2023-08","48.484475","-122.902272","56.1","LOPEZ ISLAND 1.2 SW, WA US","6",",N","2",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230830",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,30,","24.7",",,,N","0",",,,N"
