"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344451","1907-03","33.9335","-94.8278","111.3","IDABEL, OK US","","","63.4","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","19070301",",1,6","","","","","","","19070308","+,,6","19070320","+,,6","0.0","1,6,01,","","","","","15.2",",,6,08,+","31.7",",6,20,+","","","73.0",",6","58.4",",,,6","","","18.05","1,6","24.40",",,,6","11.70","1,,,6"
"USC00344451","1907-04","33.9335","-94.8278","111.3","IDABEL, OK US","","","3.3","1,6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","19070402",",,6","","","","","","","19070427",",,6","19070411",",1,6","2.8",",6,02,","","","","","26.9",",,6,27,","28.3","1,6,11,","","","117.9","1,6","149.8",",,,6","","","14.55","1,6","20.47","1,,,6","8.63",",,,6"
"USC00344451","1907-05","33.9335","-94.8278","111.3","IDABEL, OK US","","","64.5","1,6","14",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19070501",",1,6","","","","","","","19070525",",,6","19070520","+,,6","4.4","1,6,01,","","","","","68.8",",,6,25,","31.7",",6,20,+","","","33.9",",6","289.2",",,,6","","","19.29","1,6","24.72",",,,6","13.87","1,,,6"
"USC00344451","1907-06","33.9335","-94.8278","111.3","IDABEL, OK US","","","235.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19070602",",,6","","","","","","","19070627",",,6","19070624","+,,6","12.8",",6,02,","","","","","39.1",",,6,27,","35.6",",6,24,+","","","0.0",",6","62.7",",,,6","","","26.18",",6","32.43",",,,6","19.93",",,,6"
"USC00344451","1907-07","33.9335","-94.8278","111.3","IDABEL, OK US","","","328.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19070705",",,6","","","","","","","19070711",",,6","19070724",",,6","17.2",",6,05,","","","","","78.7",",,6,11,","38.9",",6,24,","0.0","6","0.0",",6","92.4",",,,6","","","28.93",",6","35.22",",,,6","22.64",",,,6"
"USC00344451","1907-08","33.9335","-94.8278","111.3","IDABEL, OK US","","","336.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19070803",",,6","","","","","","","19070821",",,6","19070812",",,6","19.4",",6,03,","","","","","18.3",",,6,21,","40.0",",6,12,","0.0","6","0.0",",6","31.0",",,,6","","","29.17",",6","35.89",",,,6","22.45",",,,6"
"USC00344451","1907-09","33.9335","-94.8278","111.3","IDABEL, OK US","","","196.2",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19070929",",,6","","","","","","","19070909",",,6","19070908","+,,6","10.0",",6,29,","","","","","25.9",",,6,09,","38.3",",6,08,+","0.0","6","0.0",",6","26.4",",,,6","","","24.87",",6","34.02",",,,6","15.72",",,,6"
"USC00344451","1907-10","33.9335","-94.8278","111.3","IDABEL, OK US","","","41.4",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19071030","+,,6","","","","","","","19071004",",,6","19071002",",,6","3.3",",6,30,+","","","","","22.9",",,6,04,","33.3",",6,02,","76.5","6","76.5",",6","121.0",",,,6","","","17.20",",6","24.33",",,,6","10.08",",,,6"
"USC00344451","1907-11","33.9335","-94.8278","111.3","IDABEL, OK US","","","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","19071112",",,6","","","","","","","19071119",",,6","19071107","+,,6","-7.2",",6,12,","","","","","71.1",",,6,19,","23.9",",6,07,+","356.9","6","280.4",",6","132.6",",,,6","","","8.99",",6","14.86",",,,6","3.11",",,,6"
"USC00344451","1907-12","33.9335","-94.8278","111.3","IDABEL, OK US","","","0.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19071206",",,6","","","","","","","19071212",",,6","19071228",",,6","-5.0",",6,06,","","","","","41.9",",,6,12,","23.9",",6,28,","675.7","6","318.8",",6","81.5",",,,6","","","8.07",",6","13.16",",,,6","2.97",",,,6"
"USC00344451","1908-01","33.9335","-94.8278","111.3","IDABEL, OK US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19080116",",,6","","","","","","","19080104",",,6","19080106",",,6","-9.4",",6,16,","","","","","38.1",",,6,04,","17.2",",6,06,","1065.7","6","390.0",",6","89.6",",,,6","","","5.75",",6","10.91",",,,6","0.59",",,,6"
"USC00344451","1908-02","33.9335","-94.8278","111.3","IDABEL, OK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19080202",",,6","","","","","","","19080211",",,6","19080213",",,6","-9.4",",6,02,","","","","","19.8",",,6,11,","18.9",",6,13,","1397.5","6","331.8",",6","84.4",",,,6","","","6.89",",6","12.98",",,,6","0.80",",,,6"
"USC00344451","1908-03","33.9335","-94.8278","111.3","IDABEL, OK US","4.0","6","4.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19080321","+,,6","","","","","","","19080329",",,6","19080327",",,6","1.1",",6,21,+","","","","","22.6",",,6,29,","27.8",",6,27,","1515.5","6","118.0",",6","53.7",",,,6","","","14.66",",6","21.16",",,,6","8.15",",,,6"
"USC00344451","1908-04","33.9335","-94.8278","111.3","IDABEL, OK US","43.6","6","39.6","2,6","12",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19080430",",1,6","","","","","","","19080423",",,6","19080407",",1,6","1.1","1,6,30,","","","","","55.9",",,6,23,","29.4","1,6,07,","1571.6","6","56.1","1,6","193.3",",,,6","","","17.65","2,6","23.76","1,,,6","11.54","1,,,6"
