"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137614","1957-06","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","19570611",",,E","","","7.5",",,E,11,","25.6",",,,E"
"SWE00137614","1957-07","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","19570714",",,E","","","23.0",",,E,14,","54.8",",,,E"
"SWE00137614","1957-08","55.97","14.12","20.0","UGERUP, SW","14",",E","8",",E","0",",E","","","","","19570809",",,E","","","21.6",",,E,09,","84.9",",,,E"
"SWE00137614","1957-09","55.97","14.12","20.0","UGERUP, SW","9",",E","2",",E","0",",E","","","","","19570911",",,E","","","3.5",",,E,11,","16.1",",,,E"
"SWE00137614","1957-10","55.97","14.12","20.0","UGERUP, SW","12",",E","5",",E","0",",E","","","","","19571030",",,E","","","5.2",",,E,30,","29.5",",,,E"
"SWE00137614","1957-11","55.97","14.12","20.0","UGERUP, SW","9",",E","3",",E","0",",E","","","","","19571109",",,E","","","7.7",",,E,09,","20.5",",,,E"
"SWE00137614","1957-12","55.97","14.12","20.0","UGERUP, SW","8",",E","4",",E","0",",E","","","","","19571231",",,E","","","7.3",",,E,31,","28.1",",,,E"
"SWE00137614","1958-01","55.97","14.12","20.0","UGERUP, SW","10",",E","5",",E","0",",E","","","","","19580105",",,E","","","9.7",",,E,05,","32.0",",,,E"
"SWE00137614","1958-02","55.97","14.12","20.0","UGERUP, SW","10",",E","8",",E","0",",E","","","","","19580210",",,E","","","14.2",",,E,10,","68.1",",,,E"
"SWE00137614","1958-03","55.97","14.12","20.0","UGERUP, SW","5",",E","3",",E","0",",E","","","","","19580308",",,E","","","12.1",",,E,08,","27.5",",,,E"
"SWE00137614","1958-04","55.97","14.12","20.0","UGERUP, SW","2",",E","2",",E","0",",E","","","","","19580427",",,E","","","11.4",",,E,27,","14.6",",,,E"
"SWE00137614","1958-05","55.97","14.12","20.0","UGERUP, SW","14",",E","6",",E","0",",E","","","","","19580528","+,,E","","","11.2",",,E,28,+","55.8",",,,E"
"SWE00137614","1958-06","55.97","14.12","20.0","UGERUP, SW","9",",E","5",",E","0",",E","","","","","19580601",",,E","","","10.0",",,E,01,","32.8",",,,E"
"SWE00137614","1958-07","55.97","14.12","20.0","UGERUP, SW","12",",E","9",",E","0",",E","","","","","19580716",",,E","","","12.2",",,E,16,","66.7",",,,E"
"SWE00137614","1958-08","55.97","14.12","20.0","UGERUP, SW","14",",E","6",",E","1",",E","","","","","19580823",",,E","","","26.2",",,E,23,","78.3",",,,E"
"SWE00137614","1958-09","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","19580915",",,E","","","7.2",",,E,15,","29.5",",,,E"
"SWE00137614","1958-10","55.97","14.12","20.0","UGERUP, SW","9",",E","3",",E","0",",E","","","","","19581015",",,E","","","17.2",",,E,15,","34.3",",,,E"
"SWE00137614","1958-11","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","19581101",",,E","","","16.2",",,E,01,","48.1",",,,E"
"SWE00137614","1958-12","55.97","14.12","20.0","UGERUP, SW","18",",E","10",",E","0",",E","","","","","19581225",",,E","","","14.2",",,E,25,","72.6",",,,E"
"SWE00137614","1959-01","55.97","14.12","20.0","UGERUP, SW","10",",E","7",",E","0",",E","","","","","19590111",",,E","","","17.5",",,E,11,","50.1",",,,E"
"SWE00137614","1959-02","55.97","14.12","20.0","UGERUP, SW","1",",E","0",",E","0",",E","","","","","19590223",",,E","","","1.7",",,E,23,","1.7",",,,E"
"SWE00137614","1959-03","55.97","14.12","20.0","UGERUP, SW","3",",E","0",",E","0",",E","","","","","19590328",",,E","","","1.0",",,E,28,","2.7",",,,E"
"SWE00137614","1959-04","55.97","14.12","20.0","UGERUP, SW","13",",E","4",",E","1",",E","","","","","19590410",",,E","","","30.2",",,E,10,","59.7",",,,E"
"SWE00137614","1959-05","55.97","14.12","20.0","UGERUP, SW","4",",E","0",",E","0",",E","","","","","19590517",",,E","","","1.9",",,E,17,","5.9",",,,E"
"SWE00137614","1959-06","55.97","14.12","20.0","UGERUP, SW","3",",E","2",",E","0",",E","","","","","19590608",",,E","","","16.8",",,E,08,","23.9",",,,E"
"SWE00137614","1959-07","55.97","14.12","20.0","UGERUP, SW","10",",E","8",",E","3",",E","","","","","19590720",",,E","","","62.0",",,E,20,","172.9",",,,E"
"SWE00137614","1959-08","55.97","14.12","20.0","UGERUP, SW","5",",E","3",",E","1",",E","","","","","19590802",",,E","","","35.6",",,E,02,","60.6",",,,E"
"SWE00137614","1959-09","55.97","14.12","20.0","UGERUP, SW","3",",E","0",",E","0",",E","","","","","19590924",",,E","","","1.5",",,E,24,","4.3",",,,E"
"SWE00137614","1959-10","55.97","14.12","20.0","UGERUP, SW","11",",E","6",",E","0",",E","","","","","19591029",",,E","","","8.0",",,E,29,","30.3",",,,E"
"SWE00137614","1959-11","55.97","14.12","20.0","UGERUP, SW","9",",E","5",",E","0",",E","","","","","19591104",",,E","","","5.8",",,E,04,","27.7",",,,E"
"SWE00137614","1959-12","55.97","14.12","20.0","UGERUP, SW","16",",E","7",",E","0",",E","","","","","19591204",",,E","","","20.0",",,E,04,","55.4",",,,E"
"SWE00137614","1960-01","55.97","14.12","20.0","UGERUP, SW","9",",E","4",",E","0",",E","","","","","19600128",",,E","","","10.0",",,E,28,","31.5",",,,E"
"SWE00137614","1960-02","55.97","14.12","20.0","UGERUP, SW","7",",E","5",",E","0",",E","","","","","19600216",",,E","","","4.5",",,E,16,","20.0",",,,E"
"SWE00137614","1960-03","55.97","14.12","20.0","UGERUP, SW","6",",E","2",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","3.5",",,E,02,","11.5",",,,E"
"SWE00137614","1960-04","55.97","14.12","20.0","UGERUP, SW","6",",E","4",",E","0",",E","0",",","19600430","+,,E","19600410",",,E","0",",,E,30,+","6.4",",,E,10,","21.1",",,,E"
"SWE00137614","1960-05","55.97","14.12","20.0","UGERUP, SW","4",",E","4",",E","0",",E","","","","","19600525",",,E","","","7.5",",,E,25,","20.3",",,,E"
"SWE00137614","1960-06","55.97","14.12","20.0","UGERUP, SW","10",",E","6",",E","0",",E","","","","","19600627",",,E","","","7.2",",,E,27,","32.7",",,,E"
"SWE00137614","1960-07","55.97","14.12","20.0","UGERUP, SW","15",",E","9",",E","0",",E","","","","","19600708",",,E","","","21.0",",,E,08,","103.4",",,,E"
"SWE00137614","1960-08","55.97","14.12","20.0","UGERUP, SW","16",",E","5",",E","2",",E","","","","","19600806",",,E","","","48.6",",,E,06,","118.1",",,,E"
"SWE00137614","1960-09","55.97","14.12","20.0","UGERUP, SW","8",",E","3",",E","0",",E","","","","","19600903",",,E","","","16.6",",,E,03,","29.3",",,,E"
"SWE00137614","1960-10","55.97","14.12","20.0","UGERUP, SW","19",",E","12",",E","0",",E","","","","","19601010",",,E","","","13.7",",,E,10,","89.4",",,,E"
"SWE00137614","1960-11","55.97","14.12","20.0","UGERUP, SW","24",",E","7",",E","0",",E","","","","","19601101",",,E","","","19.5",",,E,01,","82.6",",,,E"
"SWE00137614","1960-12","55.97","14.12","20.0","UGERUP, SW","19",",E","14",",E","0",",E","","","","","19601210",",,E","","","14.7",",,E,10,","101.3",",,,E"
"SWE00137614","1961-01","55.97","14.12","20.0","UGERUP, SW","9",",E","5",",E","0",",E","","","","","19610104",",,E","","","10.8",",,E,04,","37.3",",,,E"
"SWE00137614","1961-02","55.97","14.12","20.0","UGERUP, SW","9",",E","3",",E","0",",E","","","","","19610201",",,E","","","4.5",",,E,01,","15.5",",,,E"
"SWE00137614","1961-03","55.97","14.12","20.0","UGERUP, SW","10",",E","4",",E","0",",E","","","","","19610320",",,E","","","4.5",",,E,20,","19.1",",,,E"
"SWE00137614","1961-04","55.97","14.12","20.0","UGERUP, SW","4",",E","2",",E","0",",E","","","","","19610405",",,E","","","8.6",",,E,05,","16.8",",,,E"
"SWE00137614","1961-05","55.97","14.12","20.0","UGERUP, SW","14",",E","7",",E","0",",E","","","","","19610526",",,E","","","15.7",",,E,26,","48.7",",,,E"
"SWE00137614","1961-06","55.97","14.12","20.0","UGERUP, SW","10",",E","2",",E","0",",E","","","","","19610615",",,E","","","10.0",",,E,15,","22.4",",,,E"
"SWE00137614","1961-07","55.97","14.12","20.0","UGERUP, SW","17",",E","9",",E","3",",E","","","","","19610713",",,E","","","53.2",",,E,13,","156.5",",,,E"
"SWE00137614","1961-08","55.97","14.12","20.0","UGERUP, SW","18",",E","6",",E","0",",E","","","","","19610805",",,E","","","7.2",",,E,05,","37.9",",,,E"
"SWE00137614","1961-09","55.97","14.12","20.0","UGERUP, SW","12",",E","5",",E","1",",E","","","","","19610905",",,E","","","31.0",",,E,05,","70.4",",,,E"
"SWE00137614","1961-10","55.97","14.12","20.0","UGERUP, SW","14",",E","5",",E","1",",E","","","","","19611018",",,E","","","27.0",",,E,18,","66.1",",,,E"
"SWE00137614","1961-11","55.97","14.12","20.0","UGERUP, SW","12",",E","2",",E","0",",E","","","","","19611110",",,E","","","11.7",",,E,10,","28.1",",,,E"
"SWE00137614","1961-12","55.97","14.12","20.0","UGERUP, SW","11",",E","6",",E","0",",E","","","","","19611202",",,E","","","10.2",",,E,02,","50.1",",,,E"
"SWE00137614","1962-01","55.97","14.12","20.0","UGERUP, SW","15",",E","6",",E","0",",E","","","","","19620122",",,E","","","13.3",",,E,22,","50.8",",,,E"
"SWE00137614","1962-02","55.97","14.12","20.0","UGERUP, SW","12",",E","4",",E","0",",E","","","","","19620215",",,E","","","7.4",",,E,15,","33.9",",,,E"
"SWE00137614","1962-03","55.97","14.12","20.0","UGERUP, SW","6",",E","4",",E","0",",E","","","","","19620330",",,E","","","5.8",",,E,30,","17.1",",,,E"
"SWE00137614","1962-04","55.97","14.12","20.0","UGERUP, SW","14",",E","5",",E","0",",E","","","","","19620404",",,E","","","6.0",",,E,04,","36.6",",,,E"
"SWE00137614","1962-05","55.97","14.12","20.0","UGERUP, SW","17",",E","11",",E","0",",E","","","","","19620512",",,E","","","9.9",",,E,12,","66.3",",,,E"
"SWE00137614","1962-06","55.97","14.12","20.0","UGERUP, SW","11",",E","7",",E","0",",E","","","","","19620630",",,E","","","19.6",",,E,30,","61.5",",,,E"
"SWE00137614","1962-07","55.97","14.12","20.0","UGERUP, SW","18",",E","11",",E","1",",E","","","","","19620716",",,E","","","26.4",",,E,16,","107.2",",,,E"
"SWE00137614","1962-08","55.97","14.12","20.0","UGERUP, SW","19",",E","8",",E","0",",E","","","","","19620816",",,E","","","20.1",",,E,16,","100.1",",,,E"
"SWE00137614","1962-09","55.97","14.12","20.0","UGERUP, SW","12",",E","3",",E","0",",E","","","","","19620904",",,E","","","13.5",",,E,04,","44.4",",,,E"
"SWE00137614","1962-10","55.97","14.12","20.0","UGERUP, SW","10",",E","2",",E","0",",E","","","","","19621026",",,E","","","3.7",",,E,26,","14.5",",,,E"
"SWE00137614","1962-11","55.97","14.12","20.0","UGERUP, SW","11",",E","7",",E","0",",E","","","","","19621129",",,E","","","14.5",",,E,29,","59.8",",,,E"
"SWE00137614","1962-12","55.97","14.12","20.0","UGERUP, SW","5",",E","3",",E","0",",E","","","","","19621216",",,E","","","6.6",",,E,16,","19.9",",,,E"
"SWE00137614","1963-01","55.97","14.12","20.0","UGERUP, SW","3",",E","0",",E","0",",E","","","","","19630104",",,E","","","1.7",",,E,04,","3.6",",,,E"
"SWE00137614","1963-02","55.97","14.12","20.0","UGERUP, SW","10",",E","2",",E","0",",E","","","","","19630216",",,E","","","6.6",",,E,16,","16.0",",,,E"
"SWE00137614","1963-03","55.97","14.12","20.0","UGERUP, SW","7",",E","2",",E","0",",E","","","","","19630312",",,E","","","4.7",",,E,12,","14.1",",,,E"
"SWE00137614","1963-04","55.97","14.12","20.0","UGERUP, SW","10",",E","3",",E","0",",E","","","","","19630423",",,E","","","20.8",",,E,23,","44.0",",,,E"
"SWE00137614","1963-05","55.97","14.12","20.0","UGERUP, SW","5",",E","2",",E","0",",E","","","","","19630513",",,E","","","4.4",",,E,13,","9.1",",,,E"
"SWE00137614","1963-06","55.97","14.12","20.0","UGERUP, SW","11",",E","6",",E","0",",E","","","","","19630603",",,E","","","13.0",",,E,03,","48.8",",,,E"
"SWE00137614","1963-07","55.97","14.12","20.0","UGERUP, SW","11",",E","5",",E","0",",E","","","","","19630731",",,E","","","11.3",",,E,31,","34.2",",,,E"
"SWE00137614","1963-08","55.97","14.12","20.0","UGERUP, SW","17",",E","13",",E","0",",E","","","","","19630818",",,E","","","23.5",",,E,18,","120.4",",,,E"
"SWE00137614","1963-09","55.97","14.12","20.0","UGERUP, SW","11",",E","6",",E","0",",E","","","","","19630924",",,E","","","12.8",",,E,24,","39.4",",,,E"
"SWE00137614","1963-10","55.97","14.12","20.0","UGERUP, SW","13",",E","4",",E","0",",E","","","","","19631022",",,E","","","18.3",",,E,22,","38.0",",,,E"
"SWE00137614","1963-11","55.97","14.12","20.0","UGERUP, SW","23",",E","16",",E","0",",E","","","","","19631122",",,E","","","21.3",",,E,22,","121.6",",,,E"
"SWE00137614","1963-12","55.97","14.12","20.0","UGERUP, SW","4",",E","1",",E","0",",E","","","","","19631218",",,E","","","3.0",",,E,18,","4.3",",,,E"
"SWE00137614","1964-01","55.97","14.12","20.0","UGERUP, SW","7",",E","2",",E","0",",E","","","","","19640130",",,E","","","4.8",",,E,30,","14.2",",,,E"
"SWE00137614","1964-02","55.97","14.12","20.0","UGERUP, SW","4",",E","1",",E","0",",E","","","","","19640201",",,E","","","3.6",",,E,01,","7.7",",,,E"
"SWE00137614","1964-03","55.97","14.12","20.0","UGERUP, SW","2",",E","0",",E","0",",E","","","","","19640320",",,E","","","2.0",",,E,20,","4.1",",,,E"
"SWE00137614","1964-04","55.97","14.12","20.0","UGERUP, SW","6",",E","3",",E","0",",E","","","","","19640422",",,E","","","9.4",",,E,22,","21.4",",,,E"
"SWE00137614","1964-05","55.97","14.12","20.0","UGERUP, SW","9",",E","1",",E","0",",E","","","","","19640503",",,E","","","8.3",",,E,03,","16.4",",,,E"
"SWE00137614","1964-06","55.97","14.12","20.0","UGERUP, SW","11",",E","5",",E","0",",E","","","","","19640623",",,E","","","23.9",",,E,23,","55.0",",,,E"
"SWE00137614","1964-07","55.97","14.12","20.0","UGERUP, SW","12",",E","3",",E","0",",E","","","","","19640727",",,E","","","7.1",",,E,27,","24.8",",,,E"
"SWE00137614","1964-08","55.97","14.12","20.0","UGERUP, SW","8",",E","4",",E","0",",E","","","","","19640818",",,E","","","6.3",",,E,18,","19.0",",,,E"
"SWE00137614","1964-09","55.97","14.12","20.0","UGERUP, SW","13",",E","6",",E","0",",E","","","","","19640916",",,E","","","11.5",",,E,16,","37.6",",,,E"
"SWE00137614","1964-10","55.97","14.12","20.0","UGERUP, SW","9",",E","6",",E","1",",E","","","","","19641009",",,E","","","28.0",",,E,09,","51.5",",,,E"
"SWE00137614","1964-11","55.97","14.12","20.0","UGERUP, SW","10",",E","1",",E","0",",E","","","","","19641116",",,E","","","5.0",",,E,16,","12.8",",,,E"
"SWE00137614","1964-12","55.97","14.12","20.0","UGERUP, SW","16",",E","6",",E","0",",E","","","","","19641220",",,E","","","15.0",",,E,20,","46.3",",,,E"
"SWE00137614","1965-01","55.97","14.12","20.0","UGERUP, SW","11",",E","4",",E","0",",E","","","","","19650117",",,E","","","6.3",",,E,17,","29.1",",,,E"
"SWE00137614","1965-02","55.97","14.12","20.0","UGERUP, SW","5",",E","2",",E","0",",E","","","","","19650226",",,E","","","6.2",",,E,26,","14.0",",,,E"
"SWE00137614","1965-03","55.97","14.12","20.0","UGERUP, SW","5",",E","1",",E","0",",E","","","","","19650324",",,E","","","7.3",",,E,24,","11.5",",,,E"
