"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101Q9A","1991-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","17",",C","10",",C","2",",C","1",",C","0",",C","19910201",",,C","19910228",",,C","19910201",",,C","40",",,C,01,","0",",T,C,28,","30.2",",,C,01,","167.4",",,,C","0",",T,,C"
"CA001101Q9A","1991-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","17","4,C","6","4,C","0","4,C","","","0","2,C","","","19910310","+,2,C","19910318",",4,C","","","0","2,T,C,10,+","17.3","4,,C,18,","65.1","4,,,C","0","2,T,,C"
"CA001101Q9A","1991-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","14",",C","11",",C","1",",C","0",",C","0",",C","19910430","+,,C","19910430","+,,C","19910403",",,C","0",",,C,30,+","0",",,C,30,+","51.1",",,C,03,","169.9",",,,C","0",",,,C"
"CA001101Q9A","1991-05","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","14",",C","9",",C","1",",C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910507",",,C","0",",,C,31,+","0",",,C,31,+","31.4",",,C,07,","125.3",",,,C","0",",,,C"
"CA001101Q9A","1991-06","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","20",",C","11",",C","2",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910612",",,C","0",",,C,30,+","0",",,C,30,+","36.1",",,C,12,","140.0",",,,C","0",",,,C"
"CA001101Q9A","1991-07","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","9",",C","4",",C","0",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910714",",,C","0",",,C,31,+","0",",,C,31,+","17.7",",,C,14,","41.8",",,,C","0",",,,C"
"CA001101Q9A","1991-08","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","13",",C","11",",C","3",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910826",",,C","0",",,C,31,+","0",",,C,31,+","77.7",",,C,26,","262.4",",,,C","0",",,,C"
"CA001101Q9A","1991-09","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19910930","+,,C","19910930","+,,C","19910912",",,C","0",",,C,30,+","0",",,C,30,+","14.5",",,C,12,","15.9",",,,C","0",",,,C"
"CA001101Q9A","1991-10","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","10",",C","5",",C","0",",C","0","1,C","0",",C","19911029",",1,C","19911028",",,C","19911015",",,C","10","1,,C,29,","10",",,C,28,","11.1",",,C,15,","41.7",",,,C","10",",,,C"
"CA001101Q9A","1991-11","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","26",",C","20",",C","4",",C","0",",C","0",",C","19911130","+,,C","19911130","+,,C","19911119",",,C","0",",,C,30,+","0",",,C,30,+","52.0",",,C,19,","387.0",",,,C","0",",,,C"
"CA001101Q9A","1991-12","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","25",",C","20",",C","1",",C","0",",C","0",",C","19911231","+,,C","19911231","+,,C","19911208",",,C","0",",,C,31,+","0",",,C,31,+","30.8",",,C,08,","219.8",",,,C","0",",,,C"
"CA001101Q9A","1992-01","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","21",",C","20",",C","7",",C","0",",C","0",",C","19920131","+,,C","19920131","+,,C","19920122",",,C","0",",,C,31,+","0",",,C,31,+","61.5",",,C,22,","432.0",",,,C","0",",,,C"
"CA001101Q9A","1992-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","17",",C","11",",C","1",",C","0","2,C","1",",C","19920229","+,2,C","19920220",",,C","19920221",",,C","0","2,,C,29,+","50",",,C,20,","27.4",",,C,21,","155.5",",,,C","55",",,,C"
"CA001101Q9A","1992-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","19920331","+,,C","19920331","+,,C","19920304",",,C","0",",,C,31,+","0",",,C,31,+","8.4",",,C,04,","39.1",",,,C","0",",,,C"
"CA001101Q9A","1992-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","19",",C","15",",C","4",",C","0",",C","0",",C","19920430","+,,C","19920430","+,,C","19920428",",,C","0",",,C,30,+","0",",,C,30,+","47.0",",,C,28,","206.2",",,,C","0",",,,C"
"CA001101Q9A","1992-05","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19920531","+,,C","19920531","+,,C","19920509",",,C","0",",,C,31,+","0",",,C,31,+","24.1",",,C,09,","38.2",",,,C","0",",,,C"
"CA001101Q9A","1992-06","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","9",",C","5",",C","2",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920628",",,C","0",",,C,30,+","0",",,C,30,+","31.5",",,C,28,","115.4",",,,C","0",",,,C"
"CA001101Q9A","1992-07","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","11",",C","5",",C","1",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920704",",,C","0",",,C,31,+","0",",,C,31,+","27.4",",,C,04,","64.3",",,,C","0",",,,C"
"CA001101Q9A","1992-08","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","2","3,C","2","3,C","0","3,C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920808",",3,C","0",",,C,31,+","0",",,C,31,+","11.2","3,,C,08,","36.8","1,a,,C","0",",,,C"
"CA001101Q9A","1992-09","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","8",",C","7",",C","2",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920907",",,C","0",",,C,30,+","0",",,C,30,+","40.8",",,C,07,","133.8",",,,C","0",",,,C"
"CA001101Q9A","1992-10","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","12","4,C","10","4,C","1","4,C","0",",C","0",",C","19921031","+,,C","19921031","+,,C","19921022",",4,C","0",",,C,31,+","0",",,C,31,+","31.3","4,,C,22,","151.6","2,a,,C","0",",,,C"
"CA001101Q9A","1992-11","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","19",",C","14",",C","4",",C","0",",C","0",",C","19921130","+,,C","19921129",",,C","19921129",",,C","0",",,C,30,+","10",",,C,29,","54.9",",,C,29,","300.3",",,,C","10",",,,C"
"CA001101Q9A","1992-12","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","20",",C","15",",C","3",",C","13","1,C","8",",C","19921219",",1,C","19921218",",,C","19921219",",,C","360","1,,C,19,","260",",,C,18,","27.6",",,C,19,","195.7",",,,C","796",",,,C"
"CA001101Q9A","1993-01","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","10","2,C","8","2,C","1","2,C","26","1,C","3",",C","19930104",",1,C","19930102",",,C","19930124",",2,C","390","1,,C,04,","220",",,C,02,","61.4","2,,C,24,","218.8",",a,,C","440",",,,C"
"CA001101Q9A","1993-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","7",",C","3",",C","0",",C","2","1,C","1",",C","19930221",",1,C","19930220",",,C","19930220",",,C","70","1,,C,21,","70",",,C,20,","7.0",",,C,20,","18.2",",,,C","85",",,,C"
"CA001101Q9A","1993-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","19",",C","15",",C","1",",C","0",",C","0",",C","19930331","+,,C","19930331","+,,C","19930322",",,C","0",",,C,31,+","0",",,C,31,+","42.7",",,C,22,","205.2",",,,C","0",",,,C"
"CA001101Q9A","1993-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","29",",C","20",",C","0",",C","0",",C","0",",C","19930430","+,,C","19930430","+,,C","19930426",",,C","0",",,C,30,+","0",",,C,30,+","21.6",",,C,26,","202.9",",,,C","0",",,,C"
"CA001101Q9A","1993-05","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","15","2,C","11","2,C","0","2,C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930501",",2,C","0",",,C,31,+","0",",,C,31,+","20.7","2,,C,01,","104.6","2,,,C","0",",,,C"
"CA001101Q9A","1993-06","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","16",",C","10",",C","1",",C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930628",",,C","0",",,C,30,+","0",",,C,30,+","32.4",",,C,28,","131.6",",,,C","0",",,,C"
"CA001101Q9A","1993-07","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","11","4,C","5","4,C","0","4,C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930717",",4,C","0",",,C,31,+","0",",,C,31,+","15.6","4,,C,17,","64.2",",a,,C","0",",,,C"
"CA001101Q9A","1993-08","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930809",",,C","0",",,C,31,+","0",",,C,31,+","5.2",",,C,09,","17.7",",,,C","0",",,,C"
"CA001101Q9A","1993-09","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930919",",,C","0",",,C,30,+","0",",,C,30,+","6.7",",,C,19,","8.9",",,,C","0",",,,C"
"CA001101Q9A","1993-10","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","7","4,C","5","4,C","2","4,C","0",",C","0",",C","19931031","+,,C","19931031","+,,C","19931023",",4,C","0",",,C,31,+","0",",,C,31,+","31.4","4,,C,23,","84.2","2,a,,C","0",",,,C"
"CA001101Q9A","1993-11","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","12","3,C","8","3,C","2","3,C","4","2,C","1",",C","19931122",",2,C","19931121",",,C","19931120",",3,C","50","2,,C,22,","50",",,C,21,","34.7","3,,C,20,","125.1","3,,,C","50",",,,C"
"CA001101Q9A","1993-12","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","15","1,C","13","1,C","3","1,C","0",",C","0",",C","19931231","+,,C","19931231","+,,C","19931231",",1,C","0",",,C,31,+","0",",,C,31,+","34.6","1,,C,31,","241.7","1,,,C","0",",,,C"
"CA001101Q9A","1994-01","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","16","3,C","12","3,C","1","3,C","0",",C","0",",C","19940131","+,,C","19940131","+,,C","19940103",",3,C","0",",,C,31,+","0",",,C,31,+","30.9","3,,C,03,","187.8","1,a,,C","0",",,,C"
"CA001101Q9A","1994-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","17","2,C","14","2,C","1","2,C","2","3,C","1",",C","19940209",",3,C","19940208",",,C","19940228",",2,C","90","3,,C,09,","90",",,C,08,","61.1","2,,C,28,","255.6",",a,,C","100",",,,C"
"CA001101Q9A","1994-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","16",",C","9",",C","1",",C","1",",C","1",",C","19940322",",,C","19940321",",,C","19940301",",,C","30",",,C,22,","30",",,C,21,","30.8",",,C,01,","126.3",",,,C","30",",,,C"
"CA001101Q9A","1994-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19940430","+,,C","19940430","+,,C","19940406",",,C","0",",,C,30,+","0",",,C,30,+","22.6",",,C,06,","88.7",",,,C","0",",,,C"
"CA001101Q9A","1994-05","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","9","4,C","6","4,C","0","4,C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940528",",4,C","0",",,C,31,+","0",",,C,31,+","23.7","4,,C,28,","54.0",",a,,C","0",",,,C"
"CA001101Q9A","1994-06","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","11","3,C","7","3,C","0","3,C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940617",",3,C","0",",,C,30,+","0",",,C,30,+","16.4","3,,C,17,","55.5","3,,,C","0",",,,C"
"CA001101Q9A","1994-07","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","3","1,C","2","1,C","0","1,C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940717",",1,C","0",",,C,31,+","0",",,C,31,+","5.0","1,,C,17,","8.0","1,,,C","0",",,,C"
"CA001101Q9A","1994-08","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940828",",,C","0",",,C,31,+","0",",,C,31,+","23.2",",,C,28,","56.5",",,,C","0",",,,C"
"CA001101Q9A","1994-09","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","10",",C","7",",C","1",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940909",",,C","0",",,C,30,+","0",",,C,30,+","29.9",",,C,09,","109.1",",,,C","0",",,,C"
"CA001101Q9A","1994-10","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","16","1,C","10","1,C","1","1,C","0",",C","0",",C","19941031","+,,C","19941031",",,C","19941030",",1,C","0",",,C,31,+","0",",T,C,31,","31.0","1,,C,30,","149.3","1,,,C","0",",T,,C"
"CA001101Q9A","1994-11","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","24","1,C","19","1,C","3","1,C","","","2","1,C","","","19941119",",1,C","19941129",",1,C","","","84","1,,C,19,","53.2","1,,C,29,","273.9","1,,,C","198","1,,,C"
"CA001101Q9A","1994-12","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","22",",C","17",",C","7",",C","","","1",",C","","","19941205",",,C","19941217",",,C","","","83",",,C,05,","60.8",",,C,17,","355.8",",,,C","113",",,,C"
"CA001101Q9A","1995-01","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","17",",C","17",",C","2",",C","0",",C","0",",C","19950131","+,,C","19950131","+,,C","19950114",",,C","0",",,C,31,+","0",",,C,31,+","50.7",",,C,14,","257.5",",,,C","0",",,,C"
"CA001101Q9A","1995-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","13",",C","12",",C","3",",C","4",",C","1",",C","19950215",",,C","19950214",",,C","19950218",",,C","280",",,C,15,","280",",,C,14,","51.9",",,C,18,","236.6",",,,C","280",",,,C"
"CA001101Q9A","1995-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","19",",C","14",",C","1",",C","1","4,C","1",",C","19950306",",4,C","19950305",",,C","19950308",",,C","80","4,,C,06,","90",",,C,05,","25.5",",,C,08,","160.3",",,,C","90",",,,C"
"CA001101Q9A","1995-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","14",",C","9",",C","0",",C","0",",C","0",",C","19950430","+,,C","19950430","+,,C","19950407",",,C","0",",,C,30,+","0",",,C,30,+","17.7",",,C,07,","90.0",",,,C","0",",,,C"
"CA001101Q9A","1995-05","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","8",",C","7",",C","0",",C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950509",",,C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,09,","66.2",",,,C","0",",,,C"
"CA001101Q9A","1995-06","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","11","2,C","8","2,C","0","2,C","0",",C","0",",C","19950630","+,,C","19950630","+,,C","19950610",",2,C","0",",,C,30,+","0",",,C,30,+","21.9","2,,C,10,","69.5",",a,,C","0",",,,C"
"CA001101Q9A","1995-07","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","6",",C","3",",C","1",",C","0",",C","0",",C","19950731","+,,C","19950731","+,,C","19950725",",,C","0",",,C,31,+","0",",,C,31,+","62.1",",,C,25,","88.2",",,,C","0",",,,C"
"CA001101Q9A","1995-08","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","9","3,C","6","3,C","3","3,C","0",",C","0",",C","19950831","+,,C","19950831","+,,C","19950806",",3,C","0",",,C,31,+","0",",,C,31,+","48.7","3,,C,06,","136.7","3,,,C","0",",,,C"
"CA001101Q9A","1995-09","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","9",",C","6",",C","0",",C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950904",",,C","0",",,C,30,+","0",",,C,30,+","10.2",",,C,04,","42.0",",,,C","0",",,,C"
"CA001101Q9A","1995-10","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","21","2,C","17","2,C","2","2,C","0",",C","0",",C","19951031","+,,C","19951031","+,,C","19951016",",2,C","0",",,C,31,+","0",",,C,31,+","33.6","2,,C,16,","199.3","2,,,C","0",",,,C"
"CA001101Q9A","1995-11","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","23","2,C","19","2,C","5","2,C","0",",C","0",",C","19951130","+,,C","19951110",",,C","19951107",",2,C","0",",,C,30,+","0",",T,C,10,","65.0","2,,C,07,","433.6",",a,,C","0",",T,,C"
"CA001101Q9A","1995-12","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","19","1,C","17","1,C","5","1,C","0",",C","0",",C","19951231","+,,C","19951209",",,C","19951212",",1,C","0",",,C,31,+","5",",,C,09,","44.2","1,,C,12,","320.2","1,,,C","5",",,,C"
"CA001101Q9A","1996-01","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","14","4,C","12","4,C","3","4,C","11","1,C","3",",C","19960125","+,1,C","19960120",",,C","19960114",",4,C","250","1,,C,25,+","149",",,C,20,","61.6","4,,C,14,","262.9",",a,,C","376",",,,C"
"CA001101Q9A","1996-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","10","4,C","10","4,C","0","4,C","","","1",",C","","","19960223",",,C","19960217",",4,C","","","42",",,C,23,","23.3","4,,C,17,","133.3","2,a,,C","72",",,,C"
"CA001101Q9A","1996-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","19","1,C","12","1,C","0","1,C","0","4,C","0",",C","19960331","+,4,C","19960330","+,,C","19960309",",1,C","0","4,,C,31,+","0",",T,C,30,+","14.7","1,,C,09,","93.8","1,,,C","0",",T,,C"
"CA001101Q9A","1996-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","25",",C","18",",C","3",",C","0",",C","0",",C","19960430","+,,C","19960430","+,,C","19960422",",,C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,22,","252.6",",,,C","0",",,,C"
"CA001101Q9A","1996-05","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","16",",C","12",",C","0",",C","0",",C","0",",C","19960531","+,,C","19960531","+,,C","19960522",",,C","0",",,C,31,+","0",",,C,31,+","23.8",",,C,22,","136.2",",,,C","0",",,,C"
"CA001101Q9A","1996-06","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","10",",C","2",",C","0",",C","0",",C","0",",C","19960630","+,,C","19960630","+,,C","19960610",",,C","0",",,C,30,+","0",",,C,30,+","5.1",",,C,10,","15.1",",,,C","0",",,,C"
"CA001101Q9A","1996-07","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","19960731","+,,C","19960731","+,,C","19960716",",,C","0",",,C,31,+","0",",,C,31,+","7.5",",,C,16,","28.5",",,,C","0",",,,C"
"CA001101Q9A","1996-08","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","4","4,C","3","4,C","0","4,C","0",",C","0",",C","19960831","+,,C","19960831","+,,C","19960801",",4,C","0",",,C,31,+","0",",,C,31,+","10.4","4,,C,01,","42.5",",a,,C","0",",,,C"
"CA001101Q9A","1996-09","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","13",",C","12",",C","1",",C","0",",C","0",",C","19960930","+,,C","19960930","+,,C","19960914",",,C","0",",,C,30,+","0",",,C,30,+","33.6",",,C,14,","148.2",",,,C","0",",,,C"
"CA001101Q9A","1996-10","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","18",",C","17",",C","6",",C","0",",C","0",",C","19961031","+,,C","19961031","+,,C","19961023",",,C","0",",,C,31,+","0",",,C,31,+","42.4",",,C,23,","327.7",",,,C","0",",,,C"
"CA001101Q9A","1996-11","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","15","5,C","14","5,C","4","5,C","8","2,C","4",",C","19961119","+,2,C","19961116",",,C","19961127",",5,C","130","2,,C,19,+","80",",,C,16,","46.0","5,,C,27,","265.4","1,a,,C","220",",,,C"
"CA001101Q9A","1996-12","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","28",",C","22",",C","6",",C","16","1,C","7",",C","19961230",",1,C","19961228",",,C","19961208",",,C","530","1,,C,30,","270",",,C,28,","30.1",",,C,08,","335.4",",,,C","810",",,,C"
"CA001101Q9A","1997-01","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","22",",C","18",",C","4",",C","8",",C","2",",C","19970101",",,C","19970105",",,C","19970129",",,C","180",",,C,01,","60",",,C,05,","96.3",",,C,29,","376.5",",,,C","100",",,,C"
"CA001101Q9A","1997-02","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","13",",C","11",",C","4",",C","0",",C","1",",C","19970228","+,,C","19970228",",,C","19970211",",,C","0",",,C,28,+","30",",,C,28,","47.3",",,C,11,","180.3",",,,C","30",",,,C"
"CA001101Q9A","1997-03","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","24",",C","16",",C","3",",C","4","3,C","3",",C","19970316",",3,C","19970315",",,C","19970317",",,C","90","3,,C,16,","70",",,C,15,","89.6",",,C,17,","385.8",",,,C","161",",,,C"
"CA001101Q9A","1997-04","49.2667","-122.8333","150.0","COQUITLAM MUNDY PARK 2, BC CA","15",",C","12",",C","2",",C","0",",C","0",",C","19970430","+,,C","19970430","+,,C","19970419",",,C","0",",,C,30,+","0",",,C,30,+","51.2",",,C,19,","177.6",",,,C","0",",,,C"
