"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON001007","2023-05","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","9",",N","7",",N","0",",N","20230520",",,N","18.3",",,N,20,","70.3",",,,N"
"CA1ON001007","2023-06","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","13",",N","9",",N","1",",N","20230613",",,N","41.1",",,N,13,","123.7",",,,N"
"CA1ON001007","2023-07","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","14",",N","8",",N","0",",N","20230713",",,N","21.8",",,N,13,","91.0",",,,N"
"CA1ON001007","2023-08","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","13",",N","7",",N","0",",N","20230825",",,N","13.5",",,N,25,","46.3",",,,N"
"CA1ON001007","2023-10","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","12",",N","6",",N","0",",N","20231006",",,N","13.7",",,N,06,","36.7",",,,N"
"CA1ON001007","2023-11","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","8",",N","4",",N","0",",N","20231122",",,N","12.7",",,N,22,","39.1",",,,N"
"CA1ON001007","2023-12","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","12",",N","7",",N","0",",N","20231228",",,N","13.7",",,N,28,","71.1",",,,N"
"CA1ON001007","2024-01","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","13",",N","8",",N","0",",N","20240110",",,N","17.8",",,N,10,","68.7",",,,N"
"CA1ON001007","2024-02","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","4",",N","2",",N","1",",N","20240228",",,N","26.7",",,N,28,","32.9",",,,N"
"CA1ON001007","2024-03","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","12",",N","5",",N","0",",N","20240315",",,N","14.0",",,N,15,","48.3",",,,N"
"CA1ON001007","2024-04","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","19",",N","11",",N","2",",N","20240404",",,N","29.5",",,N,04,","114.2",",,,N"
"CA1ON001007","2024-05","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","15",",N","8",",N","0",",N","20240528",",,N","21.1",",,N,28,","71.4",",,,N"
"CA1ON001007","2024-06","43.64436","-79.49517","93.0","ETOBICOKE 5.6 ESE, ON CA","17",",N","12",",N","1",",N","20240620",",,N","30.5",",,N,20,","109.6",",,,N"
