"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACR0003","2010-07","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","8",",N","4",",N","0",",N","","","","","","","","","20100714",",,N","","","","","18.8",",,N,14,","36.0",",,,N","",""
"US1VACR0003","2010-08","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","14",",N","9",",N","2",",N","","","","","","","","","20100818",",,N","","","","","55.1",",,N,18,","170.5",",,,N","",""
"US1VACR0003","2010-09","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","8",",N","6",",N","2",",N","","","","","","","","","20100927",",,N","","","","","34.5",",,N,27,","85.6",",,,N","",""
"US1VACR0003","2010-10","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","10",",N","8",",N","0",",N","","","","","","","","","20101021",",,N","","","","","8.9",",,N,21,","48.8",",,,N","",""
"US1VACR0003","2010-11","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","7","2,N","4","2,N","0","2,N","","","","","","","","","20101104",",2,N","","","","","15.2","2,,N,04,","33.7","2,,,N","",""
"US1VACR0003","2010-12","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","7",",N","5",",N","1",",N","","","6","1,N","","","20101226",",1,N","20101201",",,N","","","124","1,,N,26,","66.8",",,N,01,","100.9",",,,N","347","1,,,N"
"US1VACR0003","2011-01","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","8",",N","2",",N","0",",N","13","5,N","4","1,N","20110127",",5,N","20110127",",1,N","20110127",",,N","76","5,,N,27,","76","1,,N,27,","17.3",",,N,27,","30.4",",,,N","187","1,,,N"
"US1VACR0003","2011-02","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","6",",N","3",",N","0",",N","0","5,N","0","1,N","20110210","+,5,N","20110210","+,1,N","20110225",",,N","0","5,T,N,10,+","0","1,T,N,10,+","21.1",",,N,25,","36.2",",,,N","0","1,T,,N"
"US1VACR0003","2011-03","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","14",",N","10",",N","3",",N","1",",N","1",",N","20110329",",,N","20110329",",,N","20110301",",,N","25",",,N,29,","76",",,N,29,","37.3",",,N,01,","187.1",",,,N","79",",,,N"
"US1VACR0003","2011-04","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","16","1,N","10","1,N","2","1,N","","","","","","","","","20110428",",1,N","","","","","33.0","1,,N,28,","143.9","1,,,N","",""
"US1VACR0003","2011-05","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","16","2,N","11","2,N","2","2,N","","","","","","","","","20110527",",2,N","","","","","47.8","2,,N,27,","197.8","2,,,N","",""
"US1VACR0003","2011-06","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","9","4,N","5","4,N","1","4,N","","","","","","","","","20110610",",4,N","","","","","43.9","4,,N,10,","95.8","2,a,,N","",""
"US1VACR0003","2011-07","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20110707",",2,N","","","","","21.3","2,,N,07,","87.0","2,,,N","",""
"US1VACR0003","2011-08","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","16",",N","8",",N","0",",N","","","","","","","","","20110807",",,N","","","","","18.0",",,N,07,","67.5",",,,N","",""
"US1VACR0003","2011-09","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","17",",N","7",",N","2",",N","","","","","","","","","20110906",",,N","","","","","110.7",",,N,06,","198.6",",,,N","",""
"US1VACR0003","2011-10","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","8","2,N","5","2,N","1","2,N","","","","","","","","","20111012",",2,N","","","","","25.4","2,,N,12,","69.9",",a,,N","",""
"US1VACR0003","2011-11","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","11","2,N","6","2,N","2","2,N","","","0","4,N","","","20111130","+,4,N","20111129",",2,N","","","0","4,T,N,30,+","39.9","2,,N,29,","117.3",",a,,N","0","4,T,,N"
"US1VACR0003","2011-12","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","20111228","+,2,N","20111207",",2,N","","","0","2,T,N,28,+","40.9","2,,N,07,","112.7",",a,,N","0","2,T,,N"
"US1VACR0003","2012-01","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","15",",N","9",",N","0",",N","2",",N","2",",N","20120115","+,,N","20120115","+,,N","20120112",",,N","51",",,N,15,+","51",",,N,15,+","18.8",",,N,12,","81.1",",,,N","102",",,,N"
"US1VACR0003","2012-02","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","12",",N","6",",N","0",",N","3",",N","1",",N","20120220",",,N","20120220",",,N","20120220",",,N","165",",,N,20,","165",",,N,20,","16.3",",,N,20,","53.1",",,,N","178",",,,N"
"US1VACR0003","2012-03","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","14",",N","10",",N","0",",N","0",",N","0",",N","20120305",",,N","20120305",",,N","20120326",",,N","10",",,N,05,","10",",,N,05,","17.0",",,N,26,","89.4",",,,N","10",",,,N"
"US1VACR0003","2012-04","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","11",",N","9",",N","1",",N","0","1,N","0",",N","20120430","+,1,N","20120424",",,N","20120418",",,N","0","1,,N,30,+","0",",T,N,24,","37.8",",,N,18,","131.8",",,,N","0",",T,,N"
"US1VACR0003","2012-05","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","14",",N","8",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120530",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,30,","107.5",",,,N","0",",,,N"
"US1VACR0003","2012-06","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","11",",N","6",",N","0",",N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","20120612",",,N","0","1,,N,30,+","0","1,,N,30,+","17.5",",,N,12,","60.3",",,,N","0","1,,,N"
"US1VACR0003","2012-07","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","16","2,N","11","2,N","0","2,N","","","0","1,N","","","20120731","+,1,N","20120702",",2,N","","","0","1,,N,31,+","18.3","2,,N,02,","108.6","2,,,N","0","1,,,N"
"US1VACR0003","2012-08","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","13",",N","7",",N","0",",N","","","","","","","","","20120804",",,N","","","","","9.4",",,N,04,","41.6",",,,N","",""
"US1VACR0003","2012-09","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","12",",N","9",",N","1",",N","","","","","","","","","20120918",",,N","","","","","32.0",",,N,18,","87.9",",,,N","",""
"US1VACR0003","2012-10","36.7535094","-80.9205881","771.4","GALAX 6.1 N, VA US","12",",N","4",",N","0",",N","","","","","","","","","20121002",",,N","","","","","17.8",",,N,02,","44.3",",,,N","",""
