"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001539","1990-01","-32.01","-53.95","78.0","SAN DIEGO, UY","3",",I","3",",I","0",",I","19900118",",,I","6.0",",,I,18,","15.0",",,,I"
"UY000001539","1990-02","-32.01","-53.95","78.0","SAN DIEGO, UY","12",",I","12",",I","4",",I","19900212",",,I","63.0",",,I,12,","259.0",",,,I"
"UY000001539","1990-03","-32.01","-53.95","78.0","SAN DIEGO, UY","8",",I","7",",I","3",",I","19900310",",,I","64.0",",,I,10,","219.0",",,,I"
"UY000001539","1990-04","-32.01","-53.95","78.0","SAN DIEGO, UY","6","1,I","6","1,I","1","1,I","19900423",",1,I","80.0","1,,I,23,","157.0","1,,,I"
"UY000001539","1990-05","-32.01","-53.95","78.0","SAN DIEGO, UY","6",",I","4",",I","0",",I","19900510",",,I","15.0",",,I,10,","47.0",",,,I"
"UY000001539","1990-06","-32.01","-53.95","78.0","SAN DIEGO, UY","1",",I","1",",I","0",",I","19900606",",,I","3.0",",,I,06,","3.0",",,,I"
"UY000001539","1990-07","-32.01","-53.95","78.0","SAN DIEGO, UY","4",",I","3",",I","0",",I","19900716",",,I","20.0",",,I,16,","29.0",",,,I"
"UY000001539","1990-08","-32.01","-53.95","78.0","SAN DIEGO, UY","3",",I","3",",I","0",",I","19900815",",,I","12.0",",,I,15,","33.0",",,,I"
"UY000001539","1990-09","-32.01","-53.95","78.0","SAN DIEGO, UY","7","1,I","7","1,I","0","1,I","19900921",",1,I","22.0","1,,I,21,","92.0","1,,,I"
"UY000001539","1990-10","-32.01","-53.95","78.0","SAN DIEGO, UY","5",",I","5",",I","3",",I","19901012",",,I","72.0",",,I,12,","159.0",",,,I"
"UY000001539","1990-11","-32.01","-53.95","78.0","SAN DIEGO, UY","7",",I","7",",I","3",",I","19901115",",,I","85.0",",,I,15,","189.0",",,,I"
"UY000001539","1990-12","-32.01","-53.95","78.0","SAN DIEGO, UY","6","1,I","6","1,I","1","1,I","19901206",",1,I","30.0","1,,I,06,","105.0","1,,,I"
"UY000001539","1991-01","-32.01","-53.95","78.0","SAN DIEGO, UY","3","1,I","3","1,I","0","1,I","19910122",",1,I","17.0","1,,I,22,","37.0","1,,,I"
"UY000001539","1991-02","-32.01","-53.95","78.0","SAN DIEGO, UY","0",",I","0",",I","0",",I","19910228","+,,I","0.0",",,I,28,+","0.0",",,,I"
