"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180705","1949-01","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19490130","+,,0","19490131","+,,0","19490131","+,,0","","","19490106",",,0","19490129",",,0","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","21.7",",0,29,","","","434.5",",0","131.0",",,,0","0",",,,0","4.32",",0","10.02",",,,0","-1.39",",,,0"
"USC00180705","1949-02","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19490203","+,,0","19490228",",,0","19490228",",,0","","","19490228",",,0","19490216",",,0","-12.8",",0,03,+","102",",,0,28,","102",",,0,28,","18.0",",,0,28,","23.9",",0,16,","","","394.0",",0","88.9",",,,0","166",",,,0","4.26",",0","10.33",",,,0","-1.81",",,,0"
"USC00180705","1949-03","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","2.8","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19490316",",,0","19490331","+,,0","19490331","+,,0","","","19490323",",,0","19490328",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","28.3",",0,28,","","","381.5",",0","73.1",",,,0","0",",,,0","6.12",",0","12.58",",,,0","-0.35",",,,0"
"USC00180705","1949-04","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","4.5","0","1.7",",0","11",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19490430","+,,0","19490430","+,1,0","19490430","+,,0","","","19490406",",,0","19490416",",,0","-2.8",",0,30,+","0","1,,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.9",",0,16,","","","250.0",",0","57.8",",,,0","0",",,,0","10.06",",0","17.17",",,,0","2.94",",,,0"
"USC00180705","1949-05","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","38.9","0","34.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490507",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","32.8",",0,07,","","","76.4",",0","116.6",",,,0","0",",,,0","16.98",",0","23.98",",,,0","9.98",",,,0"
"USC00180705","1949-06","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","157.2","0","118.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490622",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","33.9",",0,22,","","","17.0",",0","69.1",",,,0","0",",,,0","21.71",",0","28.35",",,,0","15.07",",,,0"
"USC00180705","1949-07","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","367.1","0","209.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19490724",",,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490706",",1,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","36.7","1,0,06,","0.3","","0.3","1,0","76.3",",,,0","0",",,,0","25.34","1,0","31.07","1,,,0","19.62",",,,0"
"USC00180705","1949-08","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","525.4","0","158.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490812",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","35.6",",0,12,","2.5","","2.2",",0","126.9",",,,0","0",",,,0","23.37",",0","29.81",",,,0","16.93",",,,0"
"USC00180705","1949-09","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","561.0","0","35.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490923",",,0","19490906",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","31.1",",0,06,","62.2","","59.7",",0","88.5",",,,0","0",",,,0","17.53",",0","24.31",",,,0","10.75",",,,0"
"USC00180705","1949-10","39.01667","-76.95","29.9","BELTSVILLE PLANT STATION, MD US","578.8","0","17.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","19491028","+,,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491011","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","29.4",",0,11,+","176.4","","114.2",",0","78.4",",,,0","0",",,,0","15.22",",0","21.68",",,,0","8.77",",,,0"
