"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00010059","1967-12","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2","2,m","1","2,m","0","2,m","19671214",",2,m","3.3","2,,m,14,","3.6","2,,,m"
"MXN00010059","1968-01","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2","2,m","0","2,m","0","2,m","19680109",",2,m","2.3","2,,m,09,","3.6","2,,,m"
"MXN00010059","1968-02","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","3,m","2","3,m","0","3,m","19680217",",3,m","7.4","3,,m,17,","13.5","3,,,m"
"MXN00010059","1968-03","24.1833","-103.6167","2129.9","RAMON CORONA, MX","5","1,m","3","1,m","1","1,m","19680303",",1,m","28.4","1,,m,03,","56.9","1,,,m"
"MXN00010059","1968-04","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2","1,m","1","1,m","0","1,m","19680410",",1,m","4.6","1,,m,10,","5.4","1,,,m"
"MXN00010059","1968-05","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1","3,m","1","3,m","0","3,m","19680521",",3,m","5.6","3,,m,21,","5.6","3,,,m"
"MXN00010059","1968-06","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","4,m","0","4,m","0","4,m","19680629",",4,m","1.3","4,,m,29,","2.1","4,,,m"
"MXN00010059","1968-07","24.1833","-103.6167","2129.9","RAMON CORONA, MX","19","3,m","10","3,m","2","3,m","19680710",",3,m","33.8","3,,m,10,","156.2","3,,,m"
"MXN00010059","1968-09","24.1833","-103.6167","2129.9","RAMON CORONA, MX","16","1,m","13","1,m","4","1,m","19680911",",1,m","55.4","1,,m,11,","286.6","1,,,m"
"MXN00010059","1968-10","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","4,m","0","4,m","0","4,m","19681002",",4,m","1.8","4,,m,02,","3.9","4,,,m"
"MXN00010059","1968-11","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1","1,m","1","1,m","0","1,m","19681114",",1,m","9.9","1,,m,14,","9.9","1,,,m"
"MXN00010059","1968-12","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","1,m","2","1,m","0","1,m","19681231",",1,m","17.8","1,,m,31,","23.9","1,,,m"
"MXN00010059","1969-01","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2",",m","1",",m","0",",m","19690101",",,m","2.8",",,m,01,","4.1",",,,m"
"MXN00010059","1969-02","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1",",m","1",",m","0",",m","19690213",",,m","10.4",",,m,13,","10.4",",,,m"
"MXN00010059","1969-03","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","19690331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010059","1969-04","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","19690430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010059","1969-05","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3",",m","1",",m","0",",m","19690525",",,m","7.9",",,m,25,","10.5",",,,m"
"MXN00010059","1969-06","24.1833","-103.6167","2129.9","RAMON CORONA, MX","5",",m","2",",m","0",",m","19690628",",,m","7.9",",,m,28,","17.2",",,,m"
"MXN00010059","1969-07","24.1833","-103.6167","2129.9","RAMON CORONA, MX","18",",m","9",",m","0",",m","19690720",",,m","20.8",",,m,20,","87.1",",,,m"
"MXN00010059","1969-08","24.1833","-103.6167","2129.9","RAMON CORONA, MX","11",",m","5",",m","1",",m","19690827",",,m","41.1",",,m,27,","73.6",",,,m"
