"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHM0002","2020-09","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","4","3,N","4","3,N","0","3,N","","","","","20200928",",3,N","","","15.5","3,,N,28,","25.1","3,,,N","",""
"US1ILHM0002","2020-11","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","101.8","2,a,,N","",""
"US1ILHM0002","2020-12","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","56.2","4,a,,N","",""
"US1ILHM0002","2021-01","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","73.4","2,a,,N","",""
"US1ILHM0002","2021-05","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","102.8","2,a,,N","",""
"US1ILHM0002","2021-07","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","13","1,N","11","1,N","3","1,N","","","","","20210717",",1,N","","","57.4","1,,N,17,","217.4","1,,,N","",""
"US1ILHM0002","2021-08","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","8","2,N","5","2,N","1","2,N","","","","","20210822",",2,N","","","54.1","2,,N,22,","94.8",",a,,N","",""
"US1ILHM0002","2021-10","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","13","1,N","10","1,N","1","1,N","","","","","20211015",",1,N","","","32.0","1,,N,15,","131.8","1,,,N","",""
"US1ILHM0002","2021-12","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","137.9","2,a,,N","",""
"US1ILHM0002","2022-01","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","79.6",",a,,N","",""
"US1ILHM0002","2022-02","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","161.3",",a,,N","",""
"US1ILHM0002","2022-05","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","79.0",",a,,N","",""
"US1ILHM0002","2022-06","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","79.1","1,a,,N","",""
"US1ILHM0002","2022-07","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","","","","","","","","","","","","","","","","","127.6","2,a,,N","",""
"US1ILHM0002","2022-08","38.10062","-88.533003","146.3","MCLEANSBORO 0.6 N, IL US","5","4,N","4","4,N","1","4,N","","","","","20220805",",4,N","","","27.7","4,,N,05,","71.9",",a,,N","",""
