"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005066","1750-03","-22.7817","115.3706","100.0","UAROO, AS","4","2,a","3","2,a","2","2,a","17500319",",2,a","39.4","2,,a,19,","82.9","2,,,a"
"ASN00005066","1916-02","-22.7817","115.3706","100.0","UAROO, AS","5",",a","3",",a","1",",a","19160201",",,a","30.5",",,a,01,","44.0",",,,a"
"ASN00005066","1916-03","-22.7817","115.3706","100.0","UAROO, AS","5",",a","5",",a","0",",a","19160308",",,a","17.3",",,a,08,","45.5",",,,a"
"ASN00005066","1916-04","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1916-05","-22.7817","115.3706","100.0","UAROO, AS","2",",a","2",",a","1",",a","19160521",",,a","25.4",",,a,21,","38.1",",,,a"
"ASN00005066","1916-06","-22.7817","115.3706","100.0","UAROO, AS","6",",a","6",",a","0",",a","19160611",",,a","19.1",",,a,11,","49.6",",,,a"
"ASN00005066","1916-07","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1916-08","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1916-09","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1916-10","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19161020",",,a","11.7",",,a,20,","11.7",",,,a"
"ASN00005066","1916-11","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1916-12","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19161229",",,a","10.7",",,a,29,","10.7",",,,a"
"ASN00005066","1917-01","-22.7817","115.3706","100.0","UAROO, AS","6",",a","4",",a","0",",a","19170129",",,a","19.1",",,a,29,","46.1",",,,a"
"ASN00005066","1917-02","-22.7817","115.3706","100.0","UAROO, AS","2",",a","1",",a","0",",a","19170226",",,a","18.3",",,a,26,","20.3",",,,a"
"ASN00005066","1917-03","-22.7817","115.3706","100.0","UAROO, AS","5",",a","4",",a","3",",a","19170314",",,a","53.8",",,a,14,","145.4",",,,a"
"ASN00005066","1917-04","-22.7817","115.3706","100.0","UAROO, AS","1",",a","0",",a","0",",a","19170403",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00005066","1917-05","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19170502",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00005066","1917-06","-22.7817","115.3706","100.0","UAROO, AS","2",",a","2",",a","0",",a","19170628",",,a","13.5",",,a,28,","21.1",",,,a"
"ASN00005066","1917-07","-22.7817","115.3706","100.0","UAROO, AS","1",",a","0",",a","0",",a","19170701",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00005066","1917-08","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1917-09","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1917-10","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1917-11","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1917-12","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1921-01","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19210126",",,a","4.6",",,a,26,","4.6",",,,a"
"ASN00005066","1921-02","-22.7817","115.3706","100.0","UAROO, AS","8",",a","7",",a","3",",a","19210218",",,a","79.2",",,a,18,","215.8",",,,a"
"ASN00005066","1921-03","-22.7817","115.3706","100.0","UAROO, AS","7",",a","5",",a","2",",a","19210320",",,a","36.6",",,a,20,","81.1",",,,a"
"ASN00005066","1921-04","-22.7817","115.3706","100.0","UAROO, AS","2",",a","1",",a","0",",a","19210406",",,a","3.6",",,a,06,","4.6",",,,a"
"ASN00005066","1921-05","-22.7817","115.3706","100.0","UAROO, AS","8",",a","4",",a","1",",a","19210521",",,a","26.2",",,a,21,","60.5",",,,a"
"ASN00005066","1921-06","-22.7817","115.3706","100.0","UAROO, AS","1",",a","0",",a","0",",a","19210613",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00005066","1921-08","-22.7817","115.3706","100.0","UAROO, AS","3",",a","3",",a","0",",a","19210805",",,a","20.3",",,a,05,","39.6",",,,a"
"ASN00005066","1921-09","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1921-10","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19211027",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00005066","1921-11","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1921-12","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19211228",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00005066","1922-01","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1922-02","-22.7817","115.3706","100.0","UAROO, AS","6",",a","5",",a","0",",a","19220208",",,a","19.6",",,a,08,","41.2",",,,a"
"ASN00005066","1922-03","-22.7817","115.3706","100.0","UAROO, AS","5",",a","5",",a","0",",a","19220320",",,a","14.0",",,a,20,","36.4",",,,a"
"ASN00005066","1922-04","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19220414",",,a","15.2",",,a,14,","15.2",",,,a"
"ASN00005066","1922-05","-22.7817","115.3706","100.0","UAROO, AS","2",",a","2",",a","1",",a","19220525",",,a","45.7",",,a,25,","49.0",",,,a"
"ASN00005066","1922-06","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19220606",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00005066","1922-07","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19220710",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00005066","1922-08","-22.7817","115.3706","100.0","UAROO, AS","1",",a","1",",a","0",",a","19220817",",,a","11.2",",,a,17,","11.2",",,,a"
"ASN00005066","1922-09","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1922-10","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1922-11","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005066","1922-12","-22.7817","115.3706","100.0","UAROO, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005066","1923-01","-22.7817","115.3706","100.0","UAROO, AS","10",",a","9",",a","1",",a","19230129",",,a","32.3",",,a,29,","121.8",",,,a"
"ASN00005066","1923-02","-22.7817","115.3706","100.0","UAROO, AS","4",",a","2",",a","0",",a","19230212",",,a","12.7",",,a,12,","26.7",",,,a"
"ASN00005066","1923-03","-22.7817","115.3706","100.0","UAROO, AS","8",",a","7",",a","0",",a","19230322",",,a","24.1",",,a,22,","74.7",",,,a"
"ASN00005066","1923-04","-22.7817","115.3706","100.0","UAROO, AS","5",",a","4",",a","2",",a","19230428",",,a","43.7",",,a,28,","99.9",",,,a"
