"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140452","1945-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","14",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19450125","+,,E","19450107",",,E","","","","","960",",,E,25,+","13.3",",,E,07,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140452","1945-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19450209",",,E","19450208",",,E","","","","","1050",",,E,09,","11.7",",,E,08,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140452","1945-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19450302",",,E","19450301",",,E","","","","","1080",",,E,02,","6.7",",,E,01,","","","","","","","18.6",",,,E","","","","","",""
"SWE00140452","1945-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","19450402",",,E","19450428",",,E","","","","","690",",,E,02,","22.7",",,E,28,","","","","","","","69.5",",,,E","","","","","",""
"SWE00140452","1945-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","4",",E","0",",E","12",",","","","","","","","","","","","","","19450501",",,E","19450514",",,E","","","","","410",",,E,01,","18.7",",,E,14,","","","","","","","52.8",",,,E","","","","","",""
"SWE00140452","1945-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19450630","+,,E","19450613",",,E","","","","","0",",,E,30,+","21.1",",,E,13,","","","","","","","47.7",",,,E","","","","","",""
"SWE00140452","1945-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","9",",E","3",",E","0",",","","","","","","","","","","","","","19450731","+,,E","19450709",",,E","","","","","0",",,E,31,+","31.9",",,E,09,","","","","","","","128.2",",,,E","","","","","",""
"SWE00140452","1945-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19450831","+,,E","19450818",",,E","","","","","0",",,E,31,+","18.0",",,E,18,","","","","","","","47.1",",,,E","","","","","",""
"SWE00140452","1945-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","8",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","19450924",",,E","19450914",",,E","","","","","40",",,E,24,","7.6",",,E,14,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140452","1945-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","4",",E","0",",E","22",",","","","","","","","","","","","","","19451028",",,E","19451027",",,E","","","","","240",",,E,28,","11.3",",,E,27,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140452","1945-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","19451130","+,,E","19451107",",,E","","","","","290",",,E,30,+","16.0",",,E,07,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140452","1945-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","19451221","+,,E","19451217",",,E","","","","","690",",,E,21,+","10.2",",,E,17,","","","","","","","59.3",",,,E","","","","","",""
"SWE00140452","1946-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19460111","+,,E","19460107",",,E","","","","","720",",,E,11,+","5.1",",,E,07,","","","","","","","26.1",",,,E","","","","","",""
"SWE00140452","1946-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19460211","+,,E","19460207",",,E","","","","","860",",,E,11,+","7.1",",,E,07,","","","","","","","36.0",",,,E","","","","","",""
"SWE00140452","1946-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19460322",",,E","19460321",",,E","","","","","790",",,E,22,","5.4",",,E,21,","","","","","","","16.2",",,,E","","","","","",""
"SWE00140452","1946-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","19460402","+,,E","19460429",",,E","","","","","660",",,E,02,+","19.9",",,E,29,","","","","","","","40.4",",,,E","","","","","",""
"SWE00140452","1946-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","5",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","19460501",",,E","19460512",",,E","","","","","360",",,E,01,","8.4",",,E,12,","","","","","","","24.8",",,,E","","","","","",""
"SWE00140452","1946-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19460630","+,,E","19460618",",,E","","","","","0",",,E,30,+","14.8",",,E,18,","","","","","","","77.8",",,,E","","","","","",""
"SWE00140452","1946-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19460731","+,,E","19460722",",,E","","","","","0",",,E,31,+","18.4",",,E,22,","","","","","","","63.0",",,,E","","","","","",""
"SWE00140452","1946-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19460831","+,,E","19460809",",,E","","","","","0",",,E,31,+","26.7",",,E,09,","","","","","","","72.1",",,,E","","","","","",""
"SWE00140452","1946-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19460930","+,,E","19460903",",,E","","","","","0",",,E,30,+","18.6",",,E,03,","","","","","","","101.0",",,,E","","","","","",""
"SWE00140452","1946-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","4",",E","1",",E","0",",E","2",",","","","","","","","","","","","","","19461015","+,,E","19461013",",,E","","","","","30",",,E,15,+","5.3",",,E,13,","","","","","","","9.5",",,,E","","","","","",""
"SWE00140452","1946-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","7",",E","0",",E","22",",","","","","","","","","","","","","","19461130",",,E","19461111",",,E","","","","","240",",,E,30,","7.3",",,E,11,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140452","1946-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19461227",",,E","19461208",",,E","","","","","310",",,E,27,","6.0",",,E,08,","","","","","","","27.7",",,,E","","","","","",""
