"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368910","1939-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19390929",",,6","","","","","36.8",",,6,29,","91.5",",,,6","",""
"USC00368910","1939-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19391031",",,6","","","","","32.3",",,6,31,","102.3",",,,6","",""
"USC00368910","1939-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19391105",",,6","","","","","15.5",",,6,05,","21.6",",,,6","",""
"USC00368910","1939-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19391220",",,6","","","","","23.6",",,6,20,","71.9",",,,6","",""
"USC00368910","1940-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19400114",",,6","","","","","56.1",",,6,14,","75.8",",,,6","",""
"USC00368910","1940-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19400214",",,6","","","","","40.9",",,6,14,","105.1",",,,6","",""
"USC00368910","1940-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19400331",",,6","","","","","54.1",",,6,31,","170.4",",,,6","",""
"USC00368910","1940-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19400420",",1,6","","","","","58.7","1,,6,20,","119.1","1,,,6","",""
"USC00368910","1940-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","","","19400526",",,6","","","","","27.7",",,6,26,","127.7",",,,6","",""
"USC00368910","1940-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19400619",",,6","","","","","14.7",",,6,19,","68.0",",,,6","",""
"USC00368910","1940-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19400723",",,6","","","","","60.2",",,6,23,","107.6",",,,6","",""
"USC00368910","1940-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19400831",",,6","","","","","88.1",",,6,31,","189.1",",,,6","",""
"USC00368910","1940-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","35.6",",,6,25,","82.7",",,,6","",""
"USC00368910","1940-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19401008",",,6","","","","","19.1",",,6,08,","64.7",",,,6","",""
"USC00368910","1940-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19401102",",,6","","","","","36.1",",,6,02,","125.5",",,,6","",""
"USC00368910","1940-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19401228",",,6","","","","","20.1",",,6,28,","83.3",",,,6","",""
"USC00368910","1941-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19410127",",,6","","","","","25.1",",,6,27,","90.2",",,,6","",""
"USC00368910","1941-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410214",",,6","","","","","12.4",",,6,14,","36.3",",,,6","",""
"USC00368910","1941-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19410308",",,6","","","","","27.7",",,6,08,","62.5",",,,6","",""
"USC00368910","1941-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410405",",,6","","","","","31.8",",,6,05,","51.6",",,,6","",""
"USC00368910","1941-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410508",",,6","","","","","13.7",",,6,08,","41.7",",,,6","",""
"USC00368910","1941-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19410605",",,6","","","","","35.6",",,6,05,","98.6",",,,6","",""
"USC00368910","1941-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19410704",",,6","","","","","25.4",",,6,04,","120.2",",,,6","",""
"USC00368910","1941-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410815",",,6","","","","","25.1",",,6,15,","87.7",",,,6","",""
"USC00368910","1941-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410906",",,6","","","","","14.7",",,6,06,","39.9",",,,6","",""
"USC00368910","1941-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19411015",",,6","","","","","16.3",",,6,15,","56.3",",,,6","",""
"USC00368910","1941-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19411101",",,6","","","","","56.6",",,6,01,","92.6",",,,6","",""
"USC00368910","1941-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9","2,6","8","2,6","2","2,6","","","","","","","","","","","","","19411224",",2,6","","","","","99.1","2,,6,24,","183.5","2,,,6","",""
"USC00368910","1942-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","20.8",",,6,31,","73.2",",,,6","",""
"USC00368910","1942-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19420207",",,6","","","","","36.6",",,6,07,","78.9",",,,6","",""
"USC00368910","1942-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19420303",",,6","","","","","27.9",",,6,03,","115.5",",,,6","",""
"USC00368910","1942-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","29.0",",,6,09,","48.6",",,,6","",""
"USC00368910","1942-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19420516",",,6","","","","","88.9",",,6,16,","229.6",",,,6","",""
"USC00368910","1942-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19420604",",,6","","","","","41.1",",,6,04,","130.1",",,,6","",""
"USC00368910","1942-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19420718",",,6","","","","","53.3",",,6,18,","159.6",",,,6","",""
"USC00368910","1942-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19420817",",,6","","","","","96.0",",,6,17,","153.4",",,,6","",""
"USC00368910","1942-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","112.5",",,6,27,","161.5",",,,6","",""
"USC00368910","1942-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19421026",",,6","","","","","40.1",",,6,26,","121.8",",,,6","",""
"USC00368910","1942-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19421125",",,6","","","","","23.4",",,6,25,","94.9",",,,6","",""
"USC00368910","1942-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19421230",",,6","","","","","42.9",",,6,30,","164.2",",,,6","",""
"USC00368910","1943-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19430128",",,6","","","","","17.0",",,6,28,","78.4",",,,6","",""
"USC00368910","1943-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19430211",",,6","","","","","21.8",",,6,11,","54.5",",,,6","",""
"USC00368910","1943-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19430306",",,6","","","","","29.5",",,6,06,","90.3",",,,6","",""
"USC00368910","1943-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","46.0",",,6,19,","119.8",",,,6","",""
"USC00368910","1943-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19430519",",,6","","","","","37.8",",,6,19,","193.0",",,,6","",""
"USC00368910","1943-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19430629",",,6","","","","","47.0",",,6,29,","108.9",",,,6","",""
"USC00368910","1943-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19430728",",,6","","","","","24.4",",,6,28,","99.0",",,,6","",""
"USC00368910","1943-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430827",",,6","","","","","21.3",",,6,27,","58.7",",,,6","",""
"USC00368910","1943-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19430904",",,6","","","","","2.5",",,6,04,","5.6",",,,6","",""
"USC00368910","1943-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","10",",6","4",",6","","","","","","","","","","","","","19431001",",,6","","","","","66.8",",,6,01,","222.4",",,,6","",""
"USC00368910","1943-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19431109",",,6","","","","","78.2",",,6,09,","183.3",",,,6","",""
"USC00368910","1943-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431226",",,6","","","","","24.1",",,6,26,","30.4",",,,6","",""
"USC00368910","1944-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440103",",,6","","","","","23.9",",,6,03,","67.8",",,,6","",""
"USC00368910","1944-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19440226","+,,6","","","","","10.4",",,6,26,+","44.5",",,,6","",""
"USC00368910","1944-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19440323",",,6","","","","","30.2",",,6,23,","149.8",",,,6","",""
"USC00368910","1944-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19440424",",,6","","","","","38.1",",,6,24,","119.9",",,,6","",""
"USC00368910","1944-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440507",",,6","","","","","33.0",",,6,07,","82.2",",,,6","",""
"USC00368910","1944-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19440619",",,6","","","","","43.4",",,6,19,","83.6",",,,6","",""
"USC00368910","1944-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440713",",,6","","","","","27.7",",,6,13,","59.5",",,,6","",""
"USC00368910","1944-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19440807",",,6","","","","","20.6",",,6,07,","64.1",",,,6","",""
"USC00368910","1944-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19440913",",,6","","","","","29.5",",,6,13,","128.0",",,,6","",""
"USC00368910","1944-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","43.4",",,6,21,","103.7",",,,6","",""
"USC00368910","1944-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19441130",",,6","","","","","40.9",",,6,30,","110.5",",,,6","",""
"USC00368910","1944-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19441208",",,6","","","","","31.8",",,6,08,","98.7",",,,6","",""
"USC00368910","1945-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19450116",",1,6","","","","","28.2","1,,6,16,","84.5","1,,,6","",""
"USC00368910","1945-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19450222",",,6","","","","","15.2",",,6,22,","47.0",",,,6","",""
"USC00368910","1945-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19450306",",,6","","","","","17.0",",,6,06,","74.1",",,,6","",""
"USC00368910","1945-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19450405",",,6","","","","","32.3",",,6,05,","147.5",",,,6","",""
"USC00368910","1945-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",6","14",",6","2",",6","","","","","","","","","","","","","19450527",",,6","","","","","49.0",",,6,27,","215.6",",,,6","",""
"USC00368910","1945-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19450629",",,6","","","","","39.6",",,6,29,","81.5",",,,6","",""
"USC00368910","1945-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","17",",6","15",",6","2",",6","","","","","","","","","","","","","19450719",",,6","","","","","96.0",",,6,19,","271.3",",,,6","",""
"USC00368910","1945-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450824",",,6","","","","","52.3",",,6,24,","101.4",",,,6","",""
"USC00368910","1945-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19450918",",,6","","","","","35.6",",,6,18,","111.2",",,,6","",""
"USC00368910","1945-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","21.8",",,6,09,","36.9",",,,6","",""
"USC00368910","1945-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",6","11",",6","3",",6","","","1",",6","","","","","19451130",",,6","","","19451122",",,6","","","25",",,6,30,","52.8",",,6,22,","188.7",",,,6","25",",,,6"
"USC00368910","1945-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19451206",",,6","","","","","27.2",",,6,06,","106.1",",,,6","",""
"USC00368910","1946-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","2",",6","","","","","19460121",",,6","","","19460121",",,6","","","76",",,6,21,","13.7",",,6,21,","41.0",",,,6","101",",,,6"
"USC00368910","1946-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","6",",6","0",",6","","","4",",6","","","","","19460220",",,6","","","19460220",",,6","","","305",",,6,20,","21.1",",,6,20,","57.8",",,,6","444",",,,6"
"USC00368910","1946-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460315",",,6","","","0",",,6,31,+","23.6",",,6,15,","112.1",",,,6","0",",,,6"
"USC00368910","1946-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460426",",,6","","","0",",,6,30,+","10.7",",,6,26,","33.9",",,,6","0",",,,6"
"USC00368910","1946-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","18",",6","15",",6","4",",6","","","0",",6","","","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","73.9",",,6,27,","258.8",",,,6","0",",,,6"
"USC00368910","1946-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","7",",6","3",",6","","","","","","","","","","","","","19460629",",,6","","","","","79.0",",,6,29,","189.4",",,,6","",""
"USC00368910","1946-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","5",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","57.2",",,6,23,","113.4",",,,6","0",",,,6"
"USC00368910","1946-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460818",",,6","","","0",",,6,31,+","40.1",",,6,18,","132.2",",,,6","0",",,,6"
"USC00368910","1946-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460924",",,6","","","0",",,6,30,+","40.9",",,6,24,","86.6",",,,6","0",",,,6"
"USC00368910","1946-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","29.2",",,6,26,","97.5",",,,6","0",",,,6"
"USC00368910","1946-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461126",",,6","","","0",",,6,30,+","6.9",",,6,26,","20.9",",,,6","0",",,,6"
"USC00368910","1946-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19461220",",,6","","","19461221",",,6","","","127",",,6,20,","17.8",",,6,21,","45.5",",,,6","127",",,,6"
"USC00368910","1947-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","2",",6","","","2",",6","","","","","19470106",",,6","","","19470131","+,,6","","","114",",,6,06,","26.9",",,6,31,+","97.3",",,,6","190",",,,6"
"USC00368910","1947-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","2",",6","0",",6","","","3",",6","","","","","19470221",",,6","","","19470221",",,6","","","305",",,6,21,","20.6",",,6,21,","38.2",",,,6","458",",,,6"
"USC00368910","1947-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19470314",",,6","","","","","33.5",",,6,14,","84.0",",,,6","",""
"USC00368910","1947-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19470416",",,6","","","","","28.2",",,6,16,","117.9",",,,6","",""
"USC00368910","1947-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","19",",6","11",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470525",",,6","","","0",",,6,31,+","44.7",",,6,25,","192.2",",,,6","0",",,,6"
"USC00368910","1947-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","22.9",",,6,08,","88.9",",,,6","0",",,,6"
"USC00368910","1947-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","19",",6","13",",6","4",",6","","","0",",6","","","","","19470731","+,,6","","","19470721",",,6","","","0",",,6,31,+","76.5",",,6,21,","277.1",",,,6","0",",,,6"
"USC00368910","1947-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470813",",,6","","","0",",,6,31,+","32.8",",,6,13,","110.0",",,,6","0",",,,6"
"USC00368910","1947-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","16.3",",,6,22,","39.9",",,,6","0",",,,6"
"USC00368910","1947-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471028",",,6","","","0",",,6,31,+","10.7",",,6,28,","21.9",",,,6","0",",,,6"
