"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107016","1927-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","19271031",",1,6","","","19271031","+,,6","","","","","19271014",",1,6","0.0","1,6,31,","","","0",",,6,31,+","","","23.9","1,6,14,","305.3","6","213.1","1,6","","","0",",,,6","11.23","1,6","17.33","1,,,6","5.13","1,,,6"
"USC00107016","1927-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","24",",6","21",",6","4",",6","","","","","0","4,6","3","4,6","0","4,6","0","4,6","0","4,6","19271123",",4,6","","","","","","","19271125",",,6","19271107",",4,6","-0.6","4,6,23,","","","","","61.0",",,6,25,","12.8","4,6,07,","630.3","6","325.0","4,6","338.9",",,,6","","","5.83","4,6","8.44","4,,,6","3.23","4,,,6"
"USC00107016","1928-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280214",",,6","","","19280222",",,6","","","","","","","51",",,6,14,","4.8",",,6,22,","","","","","","","16.2",",,,6","101",",,,6","","","","","",""
"USC00107016","1928-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","15","5,6","10","5,6","2","5,6","","","","","0","4,6","11","4,6","0","4,6","3","4,6","0","4,6","19280302",",4,6","","","","","","","19280312",",5,6","19280320",",4,6","-7.2","4,6,02,","","","","","58.7","5,,6,12,","23.3","4,6,20,","","","321.3","4,6","160.2","5,,,6","","","6.43","4,6","12.72","4,,,6","0.14","4,,,6"
"USC00107016","1928-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","16",",6","13",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","6","3,6","0","3,6","19280408",",3,6","","","","","","","19280412",",,6","19280426",",3,6","-3.9","3,6,08,","","","","","23.4",",,6,12,","28.3","3,6,26,","","","258.7","3,6","118.3",",,,6","","","8.75","3,6","15.31","3,,,6","2.19","3,,,6"
"USC00107016","1928-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","18.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","5","1,6","19280503",",1,6","","","","","","","19280501",",,6","19280525",",1,6","0.0","1,6,03,","","","","","8.1",",,6,01,","36.7","1,6,25,","","","74.7","1,6","19.3",",,,6","","","16.45","1,6","27.17","1,,,6","5.74","1,,,6"
"USC00107016","1928-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","24.4","1,6","19",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","19280601",",1,6","","","","","","","19280615",",,6","19280625",",1,6","2.8","1,6,01,","","","","","8.1",",,6,15,","36.7","1,6,25,","","","56.8","1,6","47.4",",,,6","","","17.22","1,6","25.42","1,,,6","9.01","1,,,6"
"USC00107016","1928-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","153.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19280731","+,,6","","","19280731","+,,6","","","19280704",",,6","19280725",",,6","8.3",",6,31,+","","","0",",,6,31,+","8.6",",,6,04,","44.4",",6,25,","5.5","6","5.5",",6","12.7",",,,6","0",",,,6","23.10",",6","34.51",",,,6","11.68",",,,6"
"USC00107016","1928-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","75.8","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","19","1,6","19280830","+,3,6","","","","","","","19280822",",,6","19280808",",1,6","3.3","3,6,30,+","","","","","2.8",",,6,22,","41.1","1,6,08,","10.1","6","4.6","1,6","6.7",",,,6","","","20.94","3,6","33.43","1,,,6","8.46","3,,,6"
"USC00107016","1928-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","20.9","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","6","1,6","19280920",",2,6","","","19280930","+,,6","","","19280909",",,6","19280901",",1,6","0.6","2,6,20,","","","0",",,6,30,+","19.8",",,6,09,","38.3","1,6,01,","69.8","6","59.7","1,6","38.8",",,,6","0",",,,6","16.95","2,6","27.90","1,,,6","6.00","2,,,6"
"USC00107016","1928-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","11",",6","7",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","5","2,6","0","2,6","19281012",",2,6","","","19281031","+,,6","","","19281017",",,6","19281009","+,2,6","-2.8","2,6,12,","","","0",",,6,31,+","15.2",",,6,17,","25.6","2,6,09,+","282.1","6","212.3","2,6","74.4",",,,6","0",",,,6","11.01","2,6","18.17","2,,,6","3.85","2,,,6"
"USC00107016","1928-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","5,6","11",",6","5",",6","0",",6","","","0",",6","0","5,6","13","5,6","0","5,6","0","5,6","0","5,6","19281111",",5,6","","","19281130","+,,6","","","19281116",",,6","19281107",",5,6","-6.1","5,6,11,","","","0",",,6,30,+","13.2",",,6,16,","13.9","5,6,07,","628.6","6","346.5","5,6","38.3",",,,6","0",",,,6","4.47","5,6","8.90","5,,,6","0.04","5,,,6"
"USC00107016","1928-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","13",",6","5",",6","0",",6","","","","","0","2,6","28","2,6","2","1,6","0","1,6","0","1,6","19281221",",2,6","","","","","","","19281228",",,6","19281226",",1,6","-11.7","2,6,21,","","","","","8.4",",,6,28,","7.2","1,6,26,","1169.3","6","540.7","1,6","42.7",",,,6","","","-0.28","2,6","3.39","1,,,6","-3.96","2,,,6"
"USC00107016","1929-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","29","2,6","","","2","2,6","29","2,6","","","","","","","19290120",",2,6","19290129",",2,6","","","","","","","","","-22.2","2,6,20,","813","2,,6,29,","","","","","","","","","","","","","","","","","","","-8.04","2,,,6"
"USC00107016","1929-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","15",",6","8",",6","0",",6","23","5,6","2",",6","3","5,6","23","5,6","","","","","","","19290208",",5,6","19290201",",5,6","19290228","+,,6","","","19290225",",,6","","","-23.3","5,6,08,","660","5,,6,01,","25",",,6,28,+","15.0",",,6,25,","","","","","","","68.1",",,,6","50",",,,6","","","","","-7.49","5,,,6"
"USC00107016","1929-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290322",",,6","","","","","","","","","58.7",",,6,22,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00107016","1929-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","16",",6","9",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","3,6","4","3,6","0","3,6","19290403",",4,6","","","19290430","+,,6","","","19290429",",,6","19290427",",3,6","-2.8","4,6,03,","","","0",",,6,30,+","21.8",",,6,29,","25.6","3,6,27,","","","263.6","3,6","92.8",",,,6","0",",,,6","8.15","4,6","15.11","3,,,6","1.20","4,,,6"
"USC00107016","1929-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","2.5",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","2",",6","19290508","+,,6","","","19290531","+,,6","","","19290509",",,6","19290521",",,6","0.0",",6,08,+","","","0",",,6,31,+","15.2",",,6,09,","33.3",",6,21,","","","168.4",",6","39.0",",,,6","0",",,,6","12.98",",6","21.63",",,,6","4.34",",,,6"
"USC00107016","1929-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","13.0","1,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","4","1,6","19290620","+,,6","","","19290630","+,,6","","","19290608",",,6","19290624",",1,6","5.0",",6,20,+","","","0",",,6,30,+","16.5",",,6,08,","33.3","1,6,24,","","","61.5","1,6","87.3",",,,6","0",",,,6","16.61","1,6","24.49","1,,,6","8.72",",,,6"
"USC00107016","1929-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","103.1","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","19290721",",1,6","","","","","","","19290715","+,,6","19290730",",1,6","6.1","1,6,21,","","","","","1.5",",,6,15,+","41.1","1,6,30,","0.6","6","0.6","1,6","3.0",",,,6","","","21.75","1,6","33.55","1,,,6","9.95","1,,,6"
"USC00107016","1929-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","153.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","27","2,6","19290821","+,1,6","","","","","","","19290826",",,6","19290827","+,2,6","6.1","1,6,21,+","","","","","1.8",",,6,26,","40.6","2,6,27,+","0.6","6","0.0","2,6","1.8",",,,6","","","23.78","2,6","35.71","2,,,6","11.85","1,,,6"
"USC00107016","1929-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","9.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","21","1,6","3","1,6","19290922",",1,6","","","19290930","+,,6","","","19290924",",,6","19290917","+,1,6","-0.6","1,6,22,","","","0",",,6,30,+","2.5",",,6,24,","33.3","1,6,17,+","123.9","6","123.3","1,6","4.8",",,,6","0",",,,6","14.41","1,6","23.91","1,,,6","4.92","1,,,6"
"USC00107016","1929-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","19291025","+,1,6","","","19291031","+,,6","","","19291027",",,6","19291003","+,1,6","-2.2","1,6,25,+","","","0",",,6,31,+","29.7",",,6,27,","25.0","1,6,03,+","353.2","6","229.3","1,6","50.8",",,,6","0",",,,6","10.69","1,6","19.10","1,,,6","2.28","1,,,6"
"USC00107016","1929-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","19291121",",,6","","","","","","","19291110",",,6","19291102",",,6","-11.1",",6,21,","","","","","5.8",",,6,10,","15.6",",6,02,","810.9","6","457.7",",6","11.1",",,,6","","","3.08",",6","8.43",",,,6","-2.28",",,,6"
"USC00107016","1929-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","22",",6","13",",6","2",",6","","","2",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","19291204",",2,6","","","19291208",",,6","","","19291210",",,6","19291215",",1,6","-6.1","2,6,04,","","","33",",,6,08,","32.5",",,6,10,","8.9","1,6,15,","1279.5","6","468.6","1,6","150.3",",,,6","63",",,,6","2.11","2,6","4.64","1,,,6","-0.42","2,,,6"
"USC00107016","1930-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","31",",6","8",",6","8",",6","31",",6","19",",6","0",",6","0",",6","19300117",",,6","19300130","+,,6","19300101",",,6","","","19300101",",1,6","19300105",",,6","-22.8",",6,17,","279",",,6,30,+","152",",,6,01,","14.0","1,,6,01,","7.2",",6,05,","2053.2","6","773.7",",6","71.3","1,,,6","536",",,,6","-6.63",",6","-2.48",",,,6","-10.77",",,,6"
"USC00107016","1930-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","2,6","22",",6","12",",6","1",",6","26","2,6","2",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","19300210",",2,6","19300213",",2,6","19300213",",,6","","","19300213",",,6","19300223",",2,6","-5.0","2,6,10,","381","2,,6,13,","279",",,6,13,","26.9",",,6,13,","11.1","2,6,23,","2448.1","6","394.9","2,6","136.5",",,,6","304",",,,6","3.15","2,6","6.87","2,,,6","-0.57","2,,,6"
"USC00107016","1930-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","16",",6","10",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","19300302",",,6","","","19300301",",,6","","","19300325",",,6","19300328",",,6","-7.8",",6,02,","","","38",",,6,01,","32.8",",,6,25,","21.1",",6,28,","2848.3","6","400.2",",6","160.6",",,,6","38",",,,6","5.42",",6","11.47",",,,6","-0.62",",,,6"
"USC00107016","1930-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","19300401",",1,6","","","","","","","19300428",",,6","19300412",",1,6","-2.2","1,6,01,","","","","","22.1",",,6,28,","27.8","1,6,12,","3013.8","6","165.5","1,6","77.5",",,,6","","","12.63","1,6","20.98","1,,,6","4.28","1,,,6"
"USC00107016","1930-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","1.1","6","1.1","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","19300523","+,1,6","","","","","","","19300521",",,6","19300514",",1,6","1.7","1,6,23,+","","","","","24.6",",,6,21,","30.6","1,6,14,","3161.1","6","147.3","1,6","78.8",",,,6","","","13.46","1,6","21.51","1,,,6","5.41","1,,,6"
"USC00107016","1930-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","14.2","6","13.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19300614",",,6","","","","","","","19300624",",,6","19300606",",,6","3.3",",6,14,","","","","","15.0",",,6,24,","33.3",",6,06,","3221.3","6","60.2",",6","65.4",",,,6","","","16.76",",6","25.52",",,,6","8.00",",,,6"
"USC00107016","1930-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","118.5","6","104.3","2,6","4",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","14","1,6","19300727",",2,6","","","","","","","19300702",",,6","19300713",",1,6","5.6","2,6,27,","","","","","1.3",",,6,02,","38.3","1,6,13,","0.2","6","0.2","1,6","3.3",",,,6","","","21.95","2,6","32.43","1,,,6","11.46","2,,,6"
"USC00107016","1930-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","258.4","6","139.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19300828","+,,6","","","","","","","19300814",",,6","19300808",",,6","5.6",",6,28,+","","","","","3.0",",,6,14,","42.8",",6,08,","0.5","6","0.3",",6","3.8",",,,6","","","22.84",",6","33.63",",,,6","12.05",",,,6"
"USC00107016","1930-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","274.2","6","15.8","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","3","2,6","19300924",",2,6","","","","","","","19300911",",,6","19300903",",2,6","1.7","2,6,24,","","","","","15.2",",,6,11,","37.2","2,6,03,","58.1","6","57.6","2,6","43.1",",,,6","","","16.84","2,6","25.68","2,,,6","8.01","2,,,6"
"USC00107016","1930-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","274.2","6","0.0","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","9","1,6","0","2,6","4","2,6","0","2,6","19301030",",1,6","","","","","","","19301007",",,6","19301003",",2,6","-3.3","1,6,30,","","","","","17.3",",,6,07,","25.6","2,6,03,","356.1","6","298.0","2,6","82.0",",,,6","","","8.00","2,6","12.70","2,,,6","3.30","1,,,6"
"USC00107016","1930-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","274.2","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","19301127",",1,6","","","19301115",",,6","","","19301121",",,6","19301105",",1,6","-7.8","1,6,27,","","","51",",,6,15,","11.2",",,6,21,","14.4","1,6,05,","825.5","6","469.4","1,6","66.7",",,,6","76",",,,6","2.15","1,6","6.28","1,,,6","-1.98","1,,,6"
"USC00107016","1930-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","274.2","6","0.0","2,6","12",",6","6",",6","0",",6","","","","","0","2,6","29","2,6","10","2,6","0","2,6","0","2,6","19301230",",2,6","","","","","","","19301213",",,6","19301205",",2,6","-14.4","2,6,30,","","","","","24.9",",,6,13,","7.2","2,6,05,","1421.9","6","596.4","2,6","71.9",",,,6","","","-2.23","2,6","1.57","2,,,6","-6.03","2,,,6"
"USC00107016","1931-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","14",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19310111",",,6","","","19310128",",,6","","","","","","","51",",,6,11,","19.1",",,6,28,","","","","","","","99.1",",,,6","127",",,,6","","","","","",""
"USC00107016","1931-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19310217",",,6","","","","","","","","","","","76",",,6,17,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00107016","1931-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","16",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19310328",",,6","","","19310331",",,6","","","","","","","76",",,6,28,","65.3",",,6,31,","","","","","","","189.9",",,,6","76",",,,6","","","","","",""
"USC00107016","1931-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","12",",6","7",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","5","2,6","0","2,6","19310420",",2,6","","","","","","","19310401",",,6","19310430",",2,6","-3.3","2,6,20,","","","","","31.0",",,6,01,","26.7","2,6,30,","","","256.9","2,6","85.6",",,,6","","","9.16","2,6","16.59","2,,,6","1.73","2,,,6"
"USC00107016","1931-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","8",",6","7",",6","0",",6","","","","","0","2,","1","2,6","","","","","","","19310510",",2,6","","","","","","","19310516",",,6","","","-0.6","2,6,10,","","","","","14.0",",,6,16,","","","","","","","49.0",",,,6","","","","","","","5.38","2,,,6"
"USC00107016","1931-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","41.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","19310603",",,6","","","","","","","19310617",",,6","19310607",",,6","4.4",",6,03,","","","","","16.3",",,6,17,","36.1",",6,07,","","","27.9",",6","37.4",",,,6","","","18.79",",6","28.02",",,,6","9.56",",,,6"
"USC00107016","1931-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","130.9","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","19310701",",1,6","","","","","","","19310703",",,6","19310720",",1,6","3.9","1,6,01,","","","","","0.8",",,6,03,","42.8","1,6,20,","2.7","6","2.7","1,6","0.8",",,,6","","","22.88","2,6","35.34","1,,,6","10.43","1,,,6"
"USC00107016","1931-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","123.8","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","19310811",",1,6","","","","","","","19310826",",,6","19310816",",,6","5.6","1,6,11,","","","","","1.0",",,6,26,","41.1",",6,16,","3.0","6","0.3",",6","1.0",",,,6","","","22.39","1,6","35.53",",,,6","9.25","1,,,6"
"USC00107016","1931-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","28.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","5",",6","19310923",",,6","","","","","","","19310919",",,6","19310903",",,6","0.0",",6,23,","","","","","17.8",",,6,19,","39.4",",6,03,","100.4","6","97.4",",6","48.9",",,,6","","","16.05",",6","24.66",",,,6","7.44",",,,6"
"USC00107016","1931-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","19311010",",,6","","","","","","","19311028",",,6","19311002","+,,6","-1.1",",6,10,","","","","","15.5",",,6,28,","27.8",",6,02,+","331.3","6","230.9",",6","68.8",",,,6","","","10.89",",6","17.99",",,,6","3.78",",,,6"
"USC00107016","1931-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311118",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00107016","1931-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","","","","","","","28","3,6","6","1,6","0","1,6","30","1,6","8","1,6","0","1,6","0","1,6","19311215","+,1,6","19311217",",3,6","19311217",",1,6","","","","","19311219",",1,6","-14.4","1,6,15,+","330","3,,6,17,","89","1,,6,17,","","","7.2","1,6,19,","","","584.7","1,6","","","381","1,,,6","-1.16","1,6","1.89","1,,,6","-4.20","1,,,6"
"USC00107016","1932-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","4,6","22",",6","14",",6","0",",6","27","4,6","8",",6","0","3,6","28","3,6","6","4,6","0","4,6","0","4,6","19320125",",3,6","19320131","+,4,6","19320128","+,,6","","","19320109",",,6","19320121",",4,6","-12.2","3,6,25,","737","4,,6,31,+","152",",,6,28,+","22.9",",,6,09,","6.1","4,6,21,","","","523.8","4,6","143.1",",,,6","711",",,,6","-1.20","4,6","1.86","4,,,6","-4.27","3,,,6"
"USC00107016","1932-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","29",",6","5",",6","0",",6","23",",6","6",",6","0",",6","0",",6","19320203",",,6","19320201",",,6","19320212","+,,6","","","19320229",",,6","19320227",",,6","-15.6",",6,03,","787",",,6,01,","51",",,6,12,+","27.4",",,6,29,","12.8",",6,27,","","","552.3",",6","150.5",",,,6","221",",,,6","-0.71",",6","3.44",",,,6","-4.87",",,,6"
"USC00107016","1932-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","3,6","20",",6","16",",6","3",",6","","","","","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","19320312","+,3,6","","","","","","","19320307",",,6","19320331",",3,6","-8.9","3,6,12,+","","","","","66.0",",,6,07,","16.1","3,6,31,","","","410.2","3,6","304.5",",,,6","","","3.68","3,6","8.26","3,,,6","-0.89","3,,,6"
"USC00107016","1932-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","19320409",",,6","","","19320430","+,,6","","","19320414",",,6","19320413",",,6","-1.7",",6,09,","","","0",",,6,30,+","16.3",",,6,14,","27.8",",6,13,","","","254.1",",6","86.6",",,,6","0",",,,6","9.86",",6","17.27",",,,6","2.46",",,,6"
"USC00107016","1932-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","2,6","13",",6","10",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","16","1,6","0","1,6","19320515",",2,6","","","","","","","19320521",",,6","19320517","+,1,6","0.0","2,6,15,","","","","","31.8",",,6,21,","28.9","1,6,17,+","","","139.4","1,6","108.8",",,,6","","","13.51","2,6","21.32","1,,,6","5.71","2,,,6"
"USC00107016","1932-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","38.6","6","38.6","2,6","7",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","11",",6","19320606","+,2,6","","","","","","","19320601",",,6","19320628",",,6","5.6","2,6,06,+","","","","","4.3",",,6,01,","37.8",",6,28,","","","46.4",",6","10.7",",,,6","","","18.24","2,6","27.96",",,,6","8.53","2,,,6"
"USC00107016","1932-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","116.5","6","77.9","4,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","14","1,6","19320706",",3,6","","","","","","","19320703",",,6","19320722",",1,6","5.0","3,6,06,","","","","","6.6",",,6,03,","41.7","1,6,22,","5.5","6","5.5","1,6","9.7",",,,6","","","20.95","4,6","32.03","1,,,6","9.87","3,,,6"
"USC00107016","1932-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","200.5","6","84.0","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","18",",6","19320831",",2,6","","","","","","","19320830",",,6","19320817",",,6","6.1","2,6,31,","","","","","8.1",",,6,30,","39.4",",6,17,","15.7","6","10.2",",6","19.1",",,,6","","","20.95","2,6","31.91",",,,6","10.00","2,,,6"
"USC00107016","1932-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","209.2","6","8.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","19320922","+,,6","","","","","","","19320920",",,6","19320907",",,6","1.7",",6,22,+","","","","","34.5",",,6,20,","35.6",",6,07,","82.4","6","66.7",",6","40.3",",,,6","","","16.40",",6","27.50",",,,6","5.30",",,,6"
"USC00107016","1932-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","209.2","6","0.0","1,6","17",",6","13",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","19321010",",1,6","","","","","","","19321016",",,6","19321002","+,1,6","-1.1","1,6,10,","","","","","17.8",",,6,16,","27.8","1,6,02,+","337.2","6","254.8","1,6","102.1",",,,6","","","9.84","1,6","15.58","1,,,6","4.10","1,,,6"
"USC00107016","1932-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","209.2","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19321124",",,6","","","","","","","","","19321106",",,6","-2.8",",6,24,","","","","","","","13.3",",6,06,","750.8","6","413.6",",6","","","","","4.55",",6","7.42",",,,6","1.67",",,,6"
