"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010325","1974-07","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19740719","+,4,S","","","","","","","8.0","4,S,19,+","","","","","","","","","","","","","","","","","11.96","4,,,S"
"GMM00010325","1974-09","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740919",",5,S","","","","","","","4.0","5,S,19,","","","","","","","","","","","","","","","","","10.04","5,,,S"
"GMM00010325","1974-10","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","20","5,S","12","5,S","0","5,S","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19741031",",4,S","","","19741022",",5,S","19741019","+,5,S","2.0","4,S,31,","","","22.1","5,,S,22,","12.0","5,S,19,+","","","","","113.6","5,,,S","7.14","7,S","9.35","5,,,S","4.93","4,,,S"
"GMM00010325","1974-11","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","22","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","19741125",",3,S","","","","","","","13.0","3,,S,25,","","","","","","","64.1","3,,,S","","","","","",""
"GMM00010325","1974-12","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","26","1,S","15","1,S","1","1,S","","","","","","","","","","","","","","","","","19741226",",1,S","","","","","","","27.9","1,,S,26,","","","","","","","165.8","1,,,S","","","","","",""
"GMM00010325","1975-01","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","19","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19750107",",3,S","19750104",",4,S","","","","","23.1","3,,S,07,","16.0","4,S,04,","","","","","66.3","3,,,S","","","8.67","4,,,S","",""
"GMM00010325","1975-02","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","7","1,S","5","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19750214",",1,S","19750227",",3,S","","","","","7.1","1,,S,14,","11.0","3,S,27,","","","","","25.1","1,,,S","","","6.76","3,,,S","",""
"GMM00010325","1975-03","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","16","4,S","6","4,S","0","4,S","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","19750324","+,4,S","","","19750328",",4,S","19750309","+,3,S","-2.0","4,S,24,+","","","22.1","4,,S,28,","15.0","3,S,09,+","","","","","69.4","4,,,S","5.13","6,S","8.14","3,,,S","2.11","4,,,S"
"GMM00010325","1975-04","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","3,S","18",",S","10",",S","0",",S","","","0","3,S","7","3,S","0","1,S","1","1,S","0","1,S","19750403","+,3,S","","","19750404",",,S","19750429",",1,S","-1.0","3,S,03,+","","","9.9",",,S,04,","25.0","1,S,29,","","","275.0","1,S","64.9",",,,S","8.08","3,S","11.90","1,,,S","4.26","3,,,S"
"GMM00010325","1975-05","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.2","3,S","13","2,S","10","2,S","1","2,S","","","0","2,S","0","2,S","0","2,S","3","2,S","0","2,S","19750523",",2,S","","","19750509",",2,S","19750518",",2,S","2.0","2,S,23,","","","31.0","2,,S,09,","24.0","2,S,18,","","","171.0","2,S","87.4","2,,,S","12.21","3,S","16.52","2,,,S","7.90","2,,,S"
"GMM00010325","1975-06","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19750601",",,S","","","","","","","2.0",",S,01,","","","","","","","","","","","","","","","","","10.40",",,,S"
"GMM00010325","1975-08","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19750827","+,,S","","","","","","","10.0",",S,27,+","","","","","","","","","","","","","","","","","14.45",",,,S"
"GMM00010325","1975-09","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19750908",",1,S","","","","","","","5.0","1,S,08,","","","","","","","","","","","","","","","","","11.59","1,,,S"
"GMM00010325","1975-10","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","2,S","8","1,S","4","1,S","0","1,S","","","0","2,S","2","2,S","0",",S","0",",S","0",",S","19751027","+,2,S","","","19751005",",1,S","19751002",",,S","-1.0","2,S,27,+","","","10.9","1,,S,05,","19.0",",S,02,","","","282.2",",S","26.6","1,,,S","8.58","2,S","11.77",",,,S","5.38","2,,,S"
"GMM00010325","1975-11","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","4,S","17",",S","9",",S","0",",S","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","19751123",",4,S","","","19751116",",,S","19751102","+,,S","-5.0","4,S,23,","","","13.2",",,S,16,","13.0",",S,02,+","","","363.7",",S","60.1",",,,S","4.50","4,S","6.80",",,,S","2.19","4,,,S"
"GMM00010325","1975-12","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19751224",",2,S","","","","","","","5.1","2,,S,24,","","","","","","","21.7","2,,,S","","","","","",""
"GMM00010325","1976-01","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","23",",S","18",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19760120",",,S","19760111",",5,S","","","","","16.0",",,S,20,","10.0","5,S,11,","","","","","152.9",",,,S","","","4.85","5,,,S","",""
"GMM00010325","1976-02","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","3,S","14","3,S","","","","","","","19760202",",3,S","","","","","","","-7.0","3,S,02,","","","","","","","","","","","","","","","","","0.58","3,,,S"
"GMM00010325","1976-03","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","1,S","18","1,S","","","","","","","19760310",",1,S","","","","","","","-11.0","1,S,10,","","","","","","","","","","","","","","","","","-0.90","1,,,S"
"GMM00010325","1976-04","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","2,S","8","2,S","","","","","","","19760429",",2,S","","","","","","","-3.0","2,S,29,","","","","","","","","","","","","","","","","","2.89","2,,,S"
"GMM00010325","1976-05","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","8.3","3,S","17","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","8","1,S","0","1,S","19760501",",2,S","","","19760530",",1,S","19760509",",1,S","1.0","2,S,01,","","","17.0","1,,S,30,","29.0","1,S,09,","","","145.2","1,S","61.2","1,,,S","13.23","3,S","18.53","1,,,S","7.93","2,,,S"
"GMM00010325","1976-06","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19760605",",1,S","","","","","","","4.0","1,S,05,","","","","","","","","","","","","","","","","","11.24","1,,,S"
"GMM00010325","1976-07","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19760724","+,2,S","","","","","","","9.0","2,S,24,+","","","","","","","","","","","","","","","","","13.24","2,,,S"
"GMM00010325","1976-08","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19760801",",1,S","","","","","","","7.0","1,S,01,","","","","","","","","","","","","","","","","","11.10","1,,,S"
"GMM00010325","1976-09","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","9","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","19760919",",3,S","","","19760924",",3,S","19760913",",3,S","6.0","3,S,19,","","","10.9","3,,S,24,","24.0","3,S,13,","","","","","51.1","3,,,S","13.98","6,S","18.22","3,,,S","9.74","3,,,S"
"GMM00010325","1976-10","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","11","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","19761017",",4,S","","","19761013",",2,S","19761012",",2,S","1.0","4,S,17,","","","11.9","2,,S,13,","22.0","2,S,12,","","","","","36.8","2,,,S","11.53","6,S","14.76","2,,,S","8.30","4,,,S"
"GMM00010325","1976-11","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","4,S","18",",S","10",",S","0",",S","","","0","4,S","2","4,S","0",",S","0",",S","0",",S","19761121",",4,S","","","19761130",",,S","19761110",",,S","-3.0","4,S,21,","","","17.0",",,S,30,","14.0",",S,10,","","","312.2",",S","66.6",",,,S","6.37","4,S","8.67",",,,S","4.08","4,,,S"
"GMM00010325","1976-12","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","22","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19761201",",2,S","","","","","","","7.6","2,,S,01,","","","","","","","39.9","2,,,S","","","","","",""
"GMM00010325","1977-01","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","25",",S","10",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19770127","+,,S","19770126",",2,S","","","","","8.9",",,S,27,+","12.0","2,S,26,","","","","","67.8",",,,S","","","3.93","2,,,S","",""
"GMM00010325","1977-02","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","4,S","18",",S","12",",S","0",",S","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","19770228","+,4,S","","","19770208",",,S","19770222","+,1,S","-4.0","4,S,28,+","","","10.9",",,S,08,","12.0","1,S,22,+","","","320.0","1,S","70.4",",,,S","5.07","4,S","7.48","1,,,S","2.67","4,,,S"
"GMM00010325","1977-03","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","5,S","15",",S","5",",S","0",",S","","","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","19770331","+,5,S","","","19770328",",,S","19770309",",1,S","-5.0","5,S,31,+","","","7.1",",,S,28,","19.0","1,S,09,","","","286.2","1,S","34.4",",,,S","7.46","5,S","11.23","1,,,S","3.69","5,,,S"
"GMM00010325","1977-04","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","3,S","7","3,S","","","","","","","19770410",",3,S","","","","","","","-3.0","3,S,10,","","","","","","","","","","","","","","","","","2.67","3,,,S"
"GMM00010325","1977-06","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","12","4,S","7","4,S","0","4,S","","","0","3,S","0","3,S","0","4,S","8","4,S","0","4,S","19770601",",3,S","","","19770614",",4,S","19770613",",4,S","2.0","3,S,01,","","","19.1","4,,S,14,","29.0","4,S,13,","","","","","58.2","4,,,S","15.42","7,S","19.65","4,,,S","11.19","3,,,S"
"GMM00010325","1977-07","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","13.0","1,S","14",",S","4",",S","0",",S","","","0","1,S","0","1,S","0",",S","13",",S","0",",S","19770722","+,1,S","","","19770726",",,S","19770706",",,S","8.0","1,S,22,+","","","9.9",",,S,26,","28.0",",S,06,","50.5","S","50.5",",S","34.2",",,,S","17.06","1,S","21.52",",,,S","12.60","1,,,S"
"GMM00010325","1977-08","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19770829","+,2,S","","","","","","","7.0","2,S,29,+","","","","","","","","","","","","","","","","","12.93","2,,,S"
"GMM00010325","1977-09","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19770919",",3,S","","","","","","","0.0","3,S,19,","","","","","","","","","","","","","","","","","8.85","3,,,S"
"GMM00010325","1977-10","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19771027","+,2,S","","","","","","","4.0","2,S,27,+","","","","","","","","","","","","","","","","","8.07","2,,,S"
"GMM00010325","1977-11","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","24","3,S","13","3,S","0","3,S","","","0","4,S","5","4,S","1","4,S","0","4,S","0","4,S","19771128",",4,S","","","19771103",",3,S","19771110",",4,S","-6.0","4,S,28,","","","18.0","3,,S,03,","16.0","4,S,10,","","","","","106.1","3,,,S","6.15","8,S","8.00","4,,,S","4.31","4,,,S"
"GMM00010325","1977-12","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","17","2,S","9","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19771230",",2,S","19771224",",2,S","","","","","9.9","2,,S,30,","16.0","2,S,24,","","","","","44.3","2,,,S","","","5.90","2,,,S","",""
"GMM00010325","1978-02","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","17","1,S","3","1,S","0","1,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19780214",",1,S","19780225",",3,S","","","","","11.9","1,,S,14,","16.0","3,S,25,","","","","","40.7","1,,,S","","","2.36","3,,,S","",""
"GMM00010325","1978-03","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","1,S","25",",S","13",",S","0",",S","","","0","1,S","6","1,S","0",",S","0",",S","0",",S","19780307",",1,S","","","19780326",",,S","19780329",",,S","-2.0","1,S,07,","","","17.0",",,S,26,","16.0",",S,29,","","","356.5",",S","99.7",",,,S","6.45","1,S","9.19",",,,S","3.70","1,,,S"
"GMM00010325","1978-04","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","0.0","4,S","9","2,S","5","2,S","0","2,S","","","0","2,S","7","2,S","0","2,S","0","2,S","0","2,S","19780407",",2,S","","","19780421",",2,S","19780420",",2,S","-3.0","2,S,07,","","","6.1","2,,S,21,","19.0","2,S,20,","","","278.7","2,S","23.4","2,,,S","7.57","4,S","11.61","2,,,S","3.54","2,,,S"
"GMM00010325","1978-05","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","1,S","0","1,S","0","5,S","4","5,S","0","5,S","19780511",",1,S","","","","","19780531",",5,S","1.0","1,S,11,","","","","","26.0","5,S,31,","","","","","","","12.19","6,S","16.62","5,,,S","7.77","1,,,S"
"GMM00010325","1978-06","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","11.3","3,S","18","2,S","7","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","8","2,S","0","2,S","19780619",",1,S","","","19780626",",2,S","19780602","+,2,S","6.0","1,S,19,","","","10.9","2,,S,26,","28.0","2,S,02,+","","","96.8","2,S","63.4","2,,,S","15.18","3,S","19.36","2,,,S","11.00","1,,,S"
"GMM00010325","1978-07","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19780718","+,,S","","","","","","","7.0",",S,18,+","","","","","","","","","","","","","","","","","11.55",",,,S"
"GMM00010325","1978-08","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19780828",",,S","","","","","","","6.0",",S,28,","","","","","","","","","","","","","","","","","12.19",",,,S"
"GMM00010325","1978-09","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","16","5,S","9","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","19780905",",3,S","","","19780929",",5,S","","","5.0","3,S,05,","","","18.0","5,,S,29,","","","","","","","71.2","5,,,S","","","","","9.89","3,,,S"
"GMM00010325","1978-10","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","9","3,S","4","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","19781018",",3,S","","","19781022","+,3,S","19781012","+,3,S","1.0","3,S,18,","","","5.1","3,,S,22,+","23.0","3,S,12,+","","","","","20.5","3,,,S","10.55","6,S","13.82","3,,,S","7.29","3,,,S"
"GMM00010325","1978-11","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","11",",S","2",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19781128","+,,S","19781105",",3,S","","","","","6.1",",,S,28,+","13.0","3,S,05,","","","","","19.1",",,,S","","","7.93","3,,,S","",""
"GMM00010325","1978-12","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19781216","+,2,S","","","","","","","18.0","2,,S,16,+","","","","","","","124.3","2,,,S","","","","","",""
"GMM00010325","1979-01","52.1","8.75","98.0","BAD SALZUFLEN, GM","0.0","S","0.0","5,S","12","2,S","7","2,S","0","2,S","","","3","5,S","26","5,S","13","2,S","0","2,S","0","2,S","19790106",",5,S","","","19790111","+,2,S","19790130",",2,S","-19.0","5,S,06,","","","7.9","2,,S,11,+","5.0","2,S,30,","","","566.7","2,S","37.5","2,,,S","-3.44","5,S","-1.10","2,,,S","-5.77","5,,,S"
"GMM00010325","1979-02","52.1","8.75","98.0","BAD SALZUFLEN, GM","0.0","S","0.0","4,S","11",",S","6",",S","0",",S","","","0","4,S","20","4,S","9","1,S","0","1,S","0","1,S","19790221","+,4,S","","","19790214",",,S","19790228","+,1,S","-10.0","4,S,21,+","","","22.1",",,S,14,","6.0","1,S,28,+","","","475.0","1,S","54.2",",,,S","-1.67","4,S","0.78","1,,,S","-4.13","4,,,S"
"GMM00010325","1979-03","52.1","8.75","98.0","BAD SALZUFLEN, GM","0.0","S","0.0","4,S","21","3,S","11","3,S","0","3,S","","","0","1,S","7","1,S","1","4,S","0","4,S","0","4,S","19790320","+,1,S","","","19790319",",3,S","19790326",",4,S","-3.0","1,S,20,+","","","13.0","3,,S,19,","14.0","4,S,26,","","","367.0","4,S","75.5","3,,,S","4.65","4,S","7.33","4,,,S","1.97","1,,,S"
"GMM00010325","1979-04","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","14","4,S","6","4,S","0","4,S","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","19790418",",5,S","","","19790430","+,4,S","19790414",",4,S","-2.0","5,S,18,","","","8.9","4,,S,30,+","21.0","4,S,14,","","","","","46.9","4,,,S","7.73","9,S","11.69","4,,,S","3.76","5,,,S"
"GMM00010325","1979-06","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","15","3,S","8","3,S","1","3,S","","","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","19790617",",3,S","","","19790616",",3,S","19790621",",3,S","8.0","3,S,17,","","","25.9","3,,S,16,","27.0","3,S,21,","","","","","71.0","3,,,S","16.15","6,S","20.19","3,,,S","12.11","3,,,S"
"GMM00010325","1979-07","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","4.3","2,S","14",",S","10",",S","0",",S","","","0","2,S","0","2,S","0",",S","10",",S","0",",S","19790711","+,2,S","","","19790719",",,S","19790728","+,,S","8.0","2,S,11,+","","","25.1",",,S,19,","26.0",",S,28,+","77.0","S","77.0",",S","100.3",",,,S","15.87","2,S","19.81",",,,S","11.93","2,,,S"
"GMM00010325","1979-08","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","18","4,S","8","4,S","2","4,S","","","0","2,S","0","2,S","0","4,S","10","4,S","0","4,S","19790822",",2,S","","","19790816",",4,S","19790814",",4,S","8.0","2,S,22,","","","38.6","4,,S,16,","28.0","4,S,14,","","","","","134.3","4,,,S","16.24","6,S","20.44","4,,,S","12.03","2,,,S"
"GMM00010325","1979-09","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","4","5,S","0","5,S","19790929",",2,S","","","","","19790902",",5,S","1.0","2,S,29,","","","","","28.0","5,S,02,","","","","","","","14.29","7,S","18.76","5,,,S","9.82","2,,,S"
"GMM00010325","1979-10","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","8","4,S","2","4,S","0","4,S","","","0","3,S","2","3,S","0","5,S","3","5,S","0","5,S","19791028",",3,S","","","19791012",",4,S","19791010",",5,S","-1.0","3,S,28,","","","16.0","4,,S,12,","24.0","5,S,10,","","","","","27.5","4,,,S","10.29","8,S","14.00","5,,,S","6.57","3,,,S"
"GMM00010325","1979-11","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19791109",",1,S","","","","","","","10.9","1,,S,09,","","","","","","","60.7","1,,,S","","","","","",""
"GMM00010325","1979-12","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","23",",S","16",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19791216",",,S","19791205",",2,S","","","","","16.0",",,S,16,","15.0","2,S,05,","","","","","100.1",",,,S","","","7.31","2,,,S","",""
"GMM00010325","1980-01","52.1","8.75","98.0","BAD SALZUFLEN, GM","","","","","14","2,S","2","2,S","0","2,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19800104",",2,S","19800131",",2,S","","","","","5.1","2,,S,04,","9.0","2,S,31,","","","","","20.7","2,,,S","","","1.59","2,,,S","",""
