"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1911-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111010",",,6","","","","","","","","","22.6",",,6,10,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00151156","1911-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111124",",,6","19111118","+,,6","","","","","","","13",",,6,24,","22.4",",,6,18,+","","","","","","","104.7",",,,6","13",",,,6","","","","","",""
"USC00151156","1911-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19111228","+,,6","19111227",",,6","","","","","","","0",",T,6,28,+","49.3",",,6,27,","","","","","","","188.3",",,,6","0",",T,,6","","","","","",""
"USC00151156","1912-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19120107",",,6","19120119",",,6","","","","","","","102",",,6,07,","25.4",",,6,19,","","","","","","","87.2",",,,6","123",",,,6","","","","","",""
"USC00151156","1912-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19120204",",,6","19120221",",,6","","","","","","","10",",,6,04,","30.5",",,6,21,","","","","","","","90.2",",,,6","10",",,,6","","","","","",""
"USC00151156","1912-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",6","12",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19120303",",,6","19120315",",,6","","","","","","","38",",,6,03,","41.4",",,6,15,","","","","","","","185.1",",,,6","58",",,,6","","","","","",""
"USC00151156","1912-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19120402",",,6","","","","","","","","","87.9",",,6,02,","","","","","","","230.5",",,,6","","","","","","","",""
"USC00151156","1912-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120525",",,6","","","","","","","","","31.0",",,6,25,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00151156","1912-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120622",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00151156","1912-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19120718",",,6","","","","","","","","","46.2",",,6,18,","","","","","","","222.4",",,,6","","","","","","","",""
"USC00151156","1912-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120820",",,6","","","","","","","","","11.7",",,6,20,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00151156","1912-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120923",",,6","","","","","","","","","34.3",",,6,23,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00151156","1912-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121023",",,6","","","","","","","","","31.5",",,6,23,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00151156","1912-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121125",",,6","19121107","+,,6","","","","","","","0",",T,6,25,","10.7",",,6,07,+","","","","","","","24.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1912-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121205",",,6","","","","","","","","","21.8",",,6,05,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00151156","1913-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19130107",",,6","","","","","","","","","68.6",",,6,07,","","","","","","","233.7",",,,6","","","","","","","",""
"USC00151156","1913-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19130224",",,6","19130227",",,6","","","","","","","0",",T,6,24,","44.7",",,6,27,","","","","","","","95.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1913-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19130316","+,,6","19130327",",,6","","","","","","","0",",T,6,16,+","82.6",",,6,27,","","","","","","","189.4",",,,6","0",",T,,6","","","","","",""
"USC00151156","1913-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130411",",,6","","","","","","","","","12.2",",,6,11,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00151156","1913-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130523",",,6","","","","","","","","","23.1",",,6,23,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00151156","1913-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130602",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00151156","1913-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130727",",,6","","","","","","","","","40.6",",,6,27,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00151156","1913-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130816",",,6","","","","","","","","","9.7",",,6,16,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00151156","1913-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130920",",,6","","","","","","","","","11.7",",,6,20,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00151156","1913-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19131021",",,6","19131025",",,6","","","","","","","0",",T,6,21,","63.0",",,6,25,","","","","","","","107.7",",,,6","0",",T,,6","","","","","",""
"USC00151156","1913-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131110",",,6","19131108",",,6","","","","","","","13",",,6,10,","14.7",",,6,08,","","","","","","","37.0",",,,6","18",",,,6","","","","","",""
"USC00151156","1913-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131231","+,,6","19131223",",,6","","","","","","","0",",T,6,31,+","20.3",",,6,23,","","","","","","","60.9",",,,6","0",",T,,6","","","","","",""
"USC00151156","1914-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140103",",,6","19140131",",,6","","","","","","","5",",,6,03,","54.4",",,6,31,","","","","","","","91.7",",,,6","5",",,,6","","","","","",""
"USC00151156","1914-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19140226","+,,6","19140214",",,6","","","","","","","25",",,6,26,+","22.4",",,6,14,","","","","","","","70.4",",,,6","58",",,,6","","","","","",""
"USC00151156","1914-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140320",",,6","19140328","+,,6","","","","","","","102",",,6,20,","15.2",",,6,28,+","","","","","","","102.2",",,,6","128",",,,6","","","","","",""
"USC00151156","1914-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140408",",,6","","","","","","","","","26.7",",,6,08,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00151156","1914-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140505",",,6","","","","","","","","","53.1",",,6,05,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00151156","1914-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140614",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00151156","1914-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19140714",",,6","","","","","","","","","43.2",",,6,14,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00151156","1914-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19140911",",,6","","","","","","","","","35.1",",,6,11,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00151156","1914-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141015",",,6","","","","","","","","","58.4",",,6,15,","","","","","","","163.4",",,,6","","","","","","","",""
"USC00151156","1914-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141120",",,6","19141130",",,6","","","","","","","15",",,6,20,","13.0",",,6,30,","","","","","","","27.7",",,,6","15",",,,6","","","","","",""
"USC00151156","1914-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19141225",",,6","19141229",",,6","","","","","","","127",",,6,25,","40.6",",,6,29,","","","","","","","173.3",",,,6","253",",,,6","","","","","",""
"USC00151156","1915-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19150120",",,6","19150112",",,6","","","","","","","38",",,6,20,","36.6",",,6,12,","","","","","","","139.4",",,,6","98",",,,6","","","","","",""
"USC00151156","1915-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150201",",,6","","","","","","","","","34.0",",,6,01,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00151156","1915-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150322",",,6","19150305",",,6","","","","","","","89",",,6,22,","19.6",",,6,05,","","","","","","","74.6",",,,6","117",",,,6","","","","","",""
"USC00151156","1915-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150412",",,6","","","","","","","","","9.1",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00151156","1915-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150524",",,6","","","","","","","","","30.0",",,6,24,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00151156","1915-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19150630",",,6","","","","","","","","","47.8",",,6,30,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00151156","1915-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150705",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00151156","1915-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150811",",,6","","","","","","","","","50.8",",,6,11,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00151156","1915-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150905",",,6","","","","","","","","","39.6",",,6,05,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00151156","1915-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19151001",",,6","","","","","","","","","76.2",",,6,01,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00151156","1915-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130",",,6","19151115",",,6","","","","","","","0",",T,6,30,","69.9",",,6,15,","","","","","","","160.1",",,,6","0",",T,,6","","","","","",""
"USC00151156","1915-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19151226","+,,6","19151218",",,6","","","","","","","0",",T,6,26,+","50.3",",,6,18,","","","","","","","200.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1916-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19160117",",,6","19160107",",,6","","","","","","","51",",,6,17,","26.9",",,6,07,","","","","","","","165.7",",,,6","51",",,,6","","","","","",""
"USC00151156","1916-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160229","+,,6","19160201",",,6","","","","","","","51",",,6,29,+","20.3",",,6,01,","","","","","","","75.9",",,,6","127",",,,6","","","","","",""
"USC00151156","1916-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160315",",,6","19160307",",,6","","","","","","","25",",,6,15,","17.8",",,6,07,","","","","","","","78.2",",,,6","25",",,,6","","","","","",""
"USC00151156","1916-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160409",",,6","19160408",",,6","","","","","","","0",",T,6,09,","22.9",",,6,08,","","","","","","","62.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1916-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160530",",,6","","","","","","","","","48.8",",,6,30,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00151156","1916-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160612",",,6","","","","","","","","","24.9",",,6,12,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00151156","1916-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160709",",,6","","","","","","","","","29.2",",,6,09,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00151156","1916-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160816",",,6","","","","","","","","","49.3",",,6,16,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00151156","1916-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19160915",",,6","","","","","","","","","58.4",",,6,15,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00151156","1916-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19161017",",,6","","","","","","","","","26.7",",,6,17,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00151156","1916-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161123",",,6","","","","","","","","","17.8",",,6,23,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00151156","1916-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19161215",",,6","19161228",",,6","","","","","","","51",",,6,15,","43.2",",,6,28,","","","","","","","112.1",",,,6","51",",,,6","","","","","",""
"USC00151156","1917-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19170114",",,6","19170105",",,6","","","","","","","25",",,6,14,","62.2",",,6,05,","","","","","","","195.7",",,,6","28",",,,6","","","","","",""
"USC00151156","1917-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19170205",",,6","19170220",",,6","","","","","","","13",",,6,05,","41.1",",,6,20,","","","","","","","152.6",",,,6","13",",,,6","","","","","",""
"USC00151156","1917-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","14",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19170304",",,6","19170312",",,6","","","","","","","152",",,6,04,","45.7",",,6,12,","","","","","","","232.4",",,,6","177",",,,6","","","","","",""
"USC00151156","1917-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170402",",,6","","","","","","","","","39.4",",,6,02,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00151156","1917-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170528",",,6","","","","","","","","","21.1",",,6,28,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00151156","1917-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170602",",,6","","","","","","","","","18.8",",,6,02,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00151156","1917-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170715",",,6","","","","","","","","","48.0",",,6,15,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00151156","1917-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170817",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00151156","1917-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170928",",,6","","","","","","","","","78.7",",,6,28,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00151156","1917-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19171024",",,6","19171019",",,6","","","","","","","0",",T,6,24,","59.7",",,6,19,","","","","","","","109.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1917-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171123",",,6","19171129",",,6","","","","","","","0",",T,6,23,","4.1",",,6,29,","","","","","","","9.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1917-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19171208",",,6","19171208",",,6","","","","","","","178",",,6,08,","19.1",",,6,08,","","","","","","","49.1",",,,6","267",",,,6","","","","","",""
"USC00151156","1918-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",6","14",",6","3",",6","","","9",",6","","","","","","","","","","","","","","","","","19180120","+,,6","19180128",",,6","","","","","","","102",",,6,20,+","88.9",",,6,28,","","","","","","","233.1",",,,6","533",",,,6","","","","","",""
"USC00151156","1918-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180220",",,6","","","","","","","","","33.8",",,6,20,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00151156","1918-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180305",",,6","","","","","","","","","27.4",",,6,05,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00151156","1918-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19180410",",,6","19180408",",,6","","","","","","","0",",T,6,10,","43.2",",,6,08,","","","","","","","159.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1918-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180513",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00151156","1918-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180625",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00151156","1918-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180709",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00151156","1918-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180818",",,6","","","","","","","","","26.2",",,6,18,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00151156","1918-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180905",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00151156","1918-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181030",",,6","","","","","","","","","34.3",",,6,30,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00151156","1918-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181117",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00151156","1918-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181228",",,6","19181214",",,6","","","","","","","30",",,6,28,","17.8",",,6,14,","","","","","","","69.6",",,,6","30",",,,6","","","","","",""
"USC00151156","1919-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190102",",,6","","","","","","","","","55.9",",,6,02,","","","","","","","180.3",",,,6","","","","","","","",""
"USC00151156","1919-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190209",",,6","19190225",",,6","","","","","","","25",",,6,09,","13.7",",,6,25,","","","","","","","66.5",",,,6","38",",,,6","","","","","",""
"USC00151156","1919-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190331","+,,6","19190327",",,6","","","","","","","0",",,6,31,+","22.4",",,6,27,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00151156","1919-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190430",",,6","","","","","","","","","23.6",",,6,30,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00151156","1919-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190525",",,6","","","","","","","","","30.7",",,6,25,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00151156","1919-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190624",",,6","","","","","","","","","32.0",",,6,24,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00151156","1919-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190710",",,6","","","","","","","","","34.3",",,6,10,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00151156","1919-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190802",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00151156","1919-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","","","39.1",",,6,22,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00151156","1919-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19191012",",,6","","","","","","","","","59.7",",,6,12,","","","","","","","246.6",",,,6","","","","","","","",""
