"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138798","1945-01","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","0",",E","31",",E","14",",E","0",",E","0",",E","19450106",",,E","","","19450124",",,E","19450102",",,E","-12.3",",E,06,","","","16.9",",,E,24,","4.8",",E,02,","","","649.4",",E","67.4",",,,E","-2.61",",E","0.86",",,,E","-6.09",",,,E"
"SWE00138798","1945-02","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","28",",E","2",",E","0",",E","0",",E","19450205",",,E","","","19450203",",,E","19450228",",,E","-16.2",",E,05,","","","9.4",",,E,03,","10.2",",E,28,","","","551.4",",E","41.0",",,,E","-1.36",",E","2.43",",,,E","-5.14",",,,E"
"SWE00138798","1945-03","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","19450309","+,,E","","","19450320",",,E","19450326",",,E","-13.0",",E,09,+","","","14.9",",,E,20,","18.5",",E,26,","","","514.8",",E","25.1",",,,E","1.73",",E","7.03",",,,E","-3.57",",,,E"
"SWE00138798","1945-04","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450429",",,E","19450409",",,E","-3.8",",E,15,","","","18.5",",,E,29,","19.9",",E,09,","","","371.7",",E","51.5",",,,E","5.94",",E","11.73",",,,E","0.15",",,,E"
"SWE00138798","1945-05","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","19450525",",,E","","","19450517",",,E","19450530",",,E","-1.6",",E,25,","","","12.3",",,E,17,","25.0",",E,30,","","","250.6",",E","48.7",",,,E","10.25",",E","16.98",",,,E","3.52",",,,E"
"SWE00138798","1945-06","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450606",",,E","","","19450613",",,E","19450630",",,E","3.4",",E,06,","","","6.9",",,E,13,","27.9",",E,30,","","","123.1",",E","25.4",",,,E","14.23",",E","20.68",",,,E","7.78",",,,E"
"SWE00138798","1945-07","59.19","17.63","40.0","SODERTALJE, SW","51.5","E","51.5",",E","17",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","5",",E","19450727","+,,E","","","19450730",",,E","19450716",",,E","8.6",",E,27,+","","","25.2",",,E,30,","34.5",",E,16,","29.4","E","29.4",",E","134.7",",,,E","19.05",",E","25.61",",,,E","12.49",",,,E"
"SWE00138798","1945-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","15",",E","10",",E","1",",E","","","0",",E","0",",E","","","","","","","19450828",",,E","","","19450817",",,E","","","5.5",",E,28,","","","62.2",",,E,17,","","","","","","","127.0",",,,E","","","","","12.64",",,,E"
"SWE00138798","1945-09","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","6",",E","0",",E","","","0",",","3",",E","","","","","","","19450927",",,E","","","19450918",",,E","","","-1.0",",E,27,","","","11.5",",,E,18,","","","","","","","41.5",",,,E","","","","","5.15",",,,E"
"SWE00138798","1945-10","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","5",",E","0",",E","","","0",",","14",",E","","","","","","","19451021",",,E","","","19451026",",,E","","","-5.9",",E,21,","","","12.5",",,E,26,","","","","","","","36.1",",,,E","","","","","0.97",",,,E"
"SWE00138798","1945-11","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","5",",E","0",",E","","","0",",","21",",E","","","","","","","19451130","+,,E","","","19451108",",,E","","","-5.4",",E,30,+","","","15.3",",,E,08,","","","","","","","43.1",",,,E","","","","","-1.31",",,,E"
"SWE00138798","1945-12","59.19","17.63","40.0","SODERTALJE, SW","","","","","15",",E","9",",E","0",",E","","","2",",","27",",E","","","","","","","19451217",",,E","","","19451213",",,E","","","-21.1",",E,17,","","","13.0",",,E,13,","","","","","","","62.6",",,,E","","","","","-5.43",",,,E"
"SWE00138798","1946-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","3",",E","0",",E","","","0",",","29",",E","","","","","","","19460123",",,E","","","19460110",",,E","","","-15.5",",E,23,","","","6.6",",,E,10,","","","","","","","21.4",",,,E","","","","","-6.84",",,,E"
"SWE00138798","1946-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","16",",E","8",",E","0",",E","","","3",",","28",",E","","","","","","","19460222",",,E","","","19460207",",,E","","","-21.9",",E,22,","","","12.5",",,E,07,","","","","","","","54.0",",,,E","","","","","-9.41",",,,E"
"SWE00138798","1946-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","5",",E","1",",E","0",",E","","","3",",","29",",E","","","","","","","19460316",",,E","","","19460320",",,E","","","-23.0",",E,16,","","","4.0",",,E,20,","","","","","","","8.8",",,,E","","","","","-6.93",",,,E"
"SWE00138798","1946-04","59.19","17.63","40.0","SODERTALJE, SW","","","","","9",",E","2",",E","0",",E","","","0",",","12",",E","","","","","","","19460413",",,E","","","19460430",",,E","","","-6.4",",E,13,","","","9.8",",,E,30,","","","","","","","25.7",",,,E","","","","","0.88",",,,E"
"SWE00138798","1946-05","59.19","17.63","40.0","SODERTALJE, SW","","","","","7",",E","7",",E","0",",E","","","0",",","4",",E","","","","","","","19460512",",,E","","","19460518",",,E","","","-1.5",",E,12,","","","10.6",",,E,18,","","","","","","","39.6",",,,E","","","","","3.05",",,,E"
"SWE00138798","1946-06","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","19460606",",,E","","","19460609",",,E","","","5.0",",E,06,","","","18.5",",,E,09,","","","","","","","76.5",",,,E","","","","","8.85",",,,E"
"SWE00138798","1946-07","59.19","17.63","40.0","SODERTALJE, SW","","","","","6",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19460708",",,E","","","19460731",",,E","","","9.0",",E,08,","","","9.7",",,E,31,","","","","","","","22.9",",,,E","","","","","11.51",",,,E"
"SWE00138798","1946-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","16",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19460818",",,E","","","19460811",",,E","","","6.3",",E,18,","","","17.1",",,E,11,","","","","","","","88.7",",,,E","","","","","10.25",",,,E"
"SWE00138798","1946-09","59.19","17.63","40.0","SODERTALJE, SW","","","","","17",",E","13",",E","0",",E","","","0",",","0",",E","","","","","","","19460921",",,E","","","19460921",",,E","","","4.5",",E,21,","","","23.2",",,E,21,","","","","","","","138.8",",,,E","","","","","8.12",",,,E"
"SWE00138798","1946-10","59.19","17.63","40.0","SODERTALJE, SW","","","","","6",",E","3",",E","0",",E","","","0",",","14",",E","","","","","","","19461026",",,E","","","19461005",",,E","","","-5.3",",E,26,","","","10.2",",,E,05,","","","","","","","27.5",",,,E","","","","","0.47",",,,E"
"SWE00138798","1946-11","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","6",",E","0",",E","","","0",",","17",",E","","","","","","","19461116",",,E","","","19461121",",,E","","","-11.1",",E,16,","","","4.9",",,E,21,","","","","","","","33.7",",,,E","","","","","-1.05",",,,E"
"SWE00138798","1946-12","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","6",",E","0",",E","","","0",",","22",",E","","","","","","","19461217",",,E","","","19461206",",,E","","","-12.8",",E,17,","","","4.1",",,E,06,","","","","","","","31.2",",,,E","","","","","-3.16",",,,E"
"SWE00138798","1947-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","2",",E","0",",E","","","1",",","30",",E","","","","","","","19470113",",,E","","","19470107",",,E","","","-20.0",",E,13,","","","6.0",",,E,07,","","","","","","","18.1",",,,E","","","","","-7.60",",,,E"
"SWE00138798","1947-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","4",",E","0",",E","0",",E","","","13",",","28",",E","","","","","","","19470226",",,E","","","19470224","+,,E","","","-25.0",",E,26,","","","1.6",",,E,24,+","","","","","","","5.6",",,,E","","","","","-16.60",",,,E"
"SWE00138798","1947-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","14",",E","9",",E","0",",E","","","6",",","29",",E","","","","","","","19470311",",,E","","","19470308",",,E","","","-26.2",",E,11,","","","12.8",",,E,08,","","","","","","","59.4",",,,E","","","","","-10.89",",,,E"
"SWE00138798","1947-04","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","6",",E","0",",E","","","0",",","18",",E","","","","","","","19470411",",,E","","","19470428",",,E","","","-6.3",",E,11,","","","7.7",",,E,28,","","","","","","","37.2",",,,E","","","","","-0.29",",,,E"
"SWE00138798","1947-05","59.19","17.63","40.0","SODERTALJE, SW","","","","","3",",E","1",",E","0",",E","","","0",",","8",",E","","","","","","","19470503",",,E","","","19470527",",,E","","","-5.7",",E,03,","","","2.7",",,E,27,","","","","","","","3.9",",,,E","","","","","2.87",",,,E"
"SWE00138798","1947-06","59.19","17.63","40.0","SODERTALJE, SW","","","","","12",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19470605",",,E","","","19470602",",,E","","","3.0",",E,05,","","","21.5",",,E,02,","","","","","","","63.0",",,,E","","","","","10.02",",,,E"
"SWE00138798","1947-07","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19470714",",,E","","","19470705",",,E","","","7.5",",E,14,","","","12.5",",,E,05,","","","","","","","30.8",",,,E","","","","","12.13",",,,E"
"SWE00138798","1947-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","2",",E","2",",E","1",",E","","","0",",","0",",E","","","","","","","19470830",",,E","","","19470807",",,E","","","5.5",",E,30,","","","32.2",",,E,07,","","","","","","","44.4",",,,E","","","","","10.80",",,,E"
"SWE00138798","1947-09","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","1",",E","0",",E","","","0",",","1",",E","","","","","","","19470930",",,E","","","19470909",",,E","","","-2.2",",E,30,","","","4.8",",,E,09,","","","","","","","15.5",",,,E","","","","","7.07",",,,E"
"SWE00138798","1947-10","59.19","17.63","40.0","SODERTALJE, SW","","","","","7",",E","0",",E","0",",E","","","0",",","16",",E","","","","","","","19471031",",,E","","","19471009",",,E","","","-6.8",",E,31,","","","2.2",",,E,09,","","","","","","","6.6",",,,E","","","","","0.62",",,,E"
"SWE00138798","1947-11","59.19","17.63","40.0","SODERTALJE, SW","","","","","14",",E","6",",E","0",",E","","","0",",","25",",E","","","","","","","19471117",",,E","","","19471130",",,E","","","-10.0",",E,17,","","","19.0",",,E,30,","","","","","","","58.9",",,,E","","","","","-3.15",",,,E"
"SWE00138798","1947-12","59.19","17.63","40.0","SODERTALJE, SW","","","","","12",",E","7",",E","0",",E","","","0",",","26",",E","","","","","","","19471229","+,,E","","","19471203",",,E","","","-15.5",",E,29,+","","","8.0",",,E,03,","","","","","","","40.2",",,,E","","","","","-5.10",",,,E"
"SWE00138798","1948-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","16",",E","7",",E","1",",E","","","6",",","30",",E","","","","","","","19480117",",,E","","","19480120",",,E","","","-23.0",",E,17,","","","26.6",",,E,20,","","","","","","","80.9",",,,E","","","","","-9.62",",,,E"
"SWE00138798","1948-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","4",",E","1",",E","0",",E","","","0",",","27",",E","","","","","","","19480220",",,E","","","19480202",",,E","","","-17.0",",E,20,","","","5.4",",,E,02,","","","","","","","6.6",",,,E","","","","","-7.79",",,,E"
"SWE00138798","1948-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19480316",",,E","","","","","","","12.9",",,E,16,","","","","","","","26.5",",,,E","","","","","",""
"SWE00138798","1948-04","59.19","17.63","40.0","SODERTALJE, SW","","","","","14",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19480407",",,E","","","","","","","27.0",",,E,07,","","","","","","","52.0",",,,E","","","","","",""
"SWE00138798","1948-05","59.19","17.63","40.0","SODERTALJE, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19480529",",,E","","","","","","","14.0",",,E,29,","","","","","","","60.0",",,,E","","","","","",""
"SWE00138798","1948-06","59.19","17.63","40.0","SODERTALJE, SW","","","","","9",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","19480613",",,E","","","19480620",",,E","","","4.6",",E,13,","","","12.8",",,E,20,","","","","","","","41.9",",,,E","","","","","8.61",",,,E"
"SWE00138798","1948-07","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","5",",E","1",",E","","","0",",","0",",E","","","","","","","19480724",",,E","","","19480714",",,E","","","5.7",",E,24,","","","57.3",",,E,14,","","","","","","","97.2",",,,E","","","","","10.84",",,,E"
"SWE00138798","1948-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","15",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19480829",",,E","","","19480808",",,E","","","2.5",",E,29,","","","21.6",",,E,08,","","","","","","","100.7",",,,E","","","","","9.93",",,,E"
"SWE00138798","1948-09","59.19","17.63","40.0","SODERTALJE, SW","","","","","18",",E","7",",E","0",",E","","","0",",","4",",E","","","","","","","19480924",",,E","","","19480902",",,E","","","-1.9",",E,24,","","","14.0",",,E,02,","","","","","","","59.1",",,,E","","","","","7.65",",,,E"
"SWE00138798","1948-10","59.19","17.63","40.0","SODERTALJE, SW","","","","","16",",E","5",",E","0",",E","","","0",",","19",",E","","","","","","","19481031",",,E","","","19481019","+,,E","","","-7.0",",E,31,","","","4.8",",,E,19,+","","","","","","","35.7",",,,E","","","","","0.10",",,,E"
"SWE00138798","1948-11","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","4",",E","0",",E","","","0",",","24",",E","","","","","","","19481113",",,E","","","19481109",",,E","","","-9.5",",E,13,","","","6.6",",,E,09,","","","","","","","25.8",",,,E","","","","","-2.72",",,,E"
"SWE00138798","1948-12","59.19","17.63","40.0","SODERTALJE, SW","","","","","8",",E","3",",E","0",",E","","","0",",","20",",E","","","","","","","19481229",",,E","","","19481215",",,E","","","-7.2",",E,29,","","","8.6",",,E,15,","","","","","","","21.0",",,,E","","","","","-0.91",",,,E"
"SWE00138798","1949-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","7",",E","0",",E","","","0",",","24",",E","","","","","","","19490123",",,E","","","19490117",",,E","","","-16.0",",E,23,","","","7.1",",,E,17,","","","","","","","31.7",",,,E","","","","","-3.46",",,,E"
"SWE00138798","1949-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","4",",E","1",",E","0",",E","","","0",",","24",",E","","","","","","","19490202",",,E","","","19490226",",,E","","","-10.0",",E,02,","","","8.9",",,E,26,","","","","","","","13.3",",,,E","","","","","-2.76",",,,E"
"SWE00138798","1949-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","7",",E","1",",E","0",",E","","","0",",","31",",E","","","","","","","19490304",",,E","","","19490312",",,E","","","-14.0",",E,04,","","","5.0",",,E,12,","","","","","","","13.1",",,,E","","","","","-5.85",",,,E"
"SWE00138798","1949-04","59.19","17.63","40.0","SODERTALJE, SW","","","","","12",",E","5",",E","0",",E","","","0",",","12",",E","","","","","","","19490402",",,E","","","19490407",",,E","","","-7.6",",E,02,","","","8.5",",,E,07,","","","","","","","32.3",",,,E","","","","","0.74",",,,E"
"SWE00138798","1949-05","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","3",",E","0",",E","","","0",",","2",",E","","","","","","","19490509",",,E","","","19490529",",,E","","","-2.1",",E,09,","","","15.0",",,E,29,","","","","","","","36.8",",,,E","","","","","5.65",",,,E"
"SWE00138798","1949-06","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19490624",",,E","","","19490616",",,E","","","3.0",",E,24,","","","12.3",",,E,16,","","","","","","","34.4",",,,E","","","","","7.92",",,,E"
"SWE00138798","1949-07","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19490715",",,E","","","19490726",",,E","","","8.1",",E,15,","","","23.1",",,E,26,","","","","","","","88.1",",,,E","","","","","11.06",",,,E"
"SWE00138798","1949-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490802",",,E","","","","","","","19.0",",,E,02,","","","","","","","83.4",",,,E","","","","","",""
"SWE00138798","1949-09","59.19","17.63","40.0","SODERTALJE, SW","","","","","8",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19490923",",,E","","","19490910",",,E","","","3.2",",E,23,","","","5.4",",,E,10,","","","","","","","19.1",",,,E","","","","","10.16",",,,E"
