"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0072","2018-07","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","8","3,N","5","3,N","0","3,N","","","","","20180705",",3,N","","","9.1","3,,N,05,","29.4","3,,,N","",""
"US1INLP0072","2018-08","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","15","1,N","9","1,N","2","1,N","","","","","20180821",",1,N","","","33.0","1,,N,21,","126.4","1,,,N","",""
"US1INLP0072","2018-09","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","7",",N","7",",N","1",",N","","","","","20180906",",,N","","","36.8",",,N,06,","75.1",",,,N","",""
"US1INLP0072","2019-04","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","12","1,N","10","1,N","0","1,N","","","","","20190428",",1,N","","","21.6","1,,N,28,","119.7","1,,,N","",""
"US1INLP0072","2019-05","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","19",",N","16",",N","1",",N","","","","","20190501",",,N","","","31.8",",,N,01,","200.9",",,,N","",""
"US1INLP0072","2019-06","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9",",N","9",",N","2",",N","","","","","20190627",",,N","","","37.8",",,N,27,","148.7",",,,N","",""
"US1INLP0072","2019-07","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","7",",N","7",",N","0",",N","","","","","20190722",",,N","","","16.8",",,N,22,","55.8",",,,N","",""
"US1INLP0072","2019-08","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9","1,N","7","1,N","0","1,N","","","","","20190813",",1,N","","","21.1","1,,N,13,","78.8","1,,,N","",""
"US1INLP0072","2019-09","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","10","2,N","8","2,N","1","2,N","","","","","20190928",",2,N","","","137.2","2,,N,28,","205.2","2,,,N","",""
"US1INLP0072","2019-10","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9","1,N","8","1,N","1","1,N","","","","","20191027",",1,N","","","33.5","1,,N,27,","109.1","1,,,N","",""
