"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147049","1910-06","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","128.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19100611",",,6","","","","","","","19100630",",,6","19100621",",,6","3.9",",6,11,","","","","","6.4",",,6,30,","40.6",",6,21,","","","9.4",",6","9.4",",,,6","","","22.31",",6","31.46",",,,6","13.16",",,,6"
"USC00147049","1910-07","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","243.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19100710",",,6","","","19100731","+,,6","","","19100721",",,6","19100727","+,,6","11.7",",6,10,","","","0",",,6,31,+","14.0",",,6,21,","41.7",",6,27,+","0.0","6","0.0",",6","36.6",",,,6","0",",,,6","26.20",",6","35.80",",,,6","16.59",",,,6"
"USC00147049","1910-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","169.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19100826",",,6","","","","","","","19100814",",,6","19100802",",,6","2.2",",6,26,","","","","","44.5",",,6,14,","41.1",",6,02,","6.4","6","6.4",",6","82.3",",,,6","","","23.60",",6","32.23",",,,6","14.96",",,,6"
"USC00147049","1910-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","73.6","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","9",",6","","","19100927",",3,6","","","19100930","+,,6","","","19100902",",,6","19100903",",,6","1.7","3,6,27,","","","0",",,6,30,+","8.9",",,6,02,","36.7",",6,03,","32.7","6","26.3",",6","26.7",",,,6","0",",,,6","20.24","3,6","28.57",",,,6","11.90","3,,,6"
"USC00147049","1910-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","19.4","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","25","1,6","2","1,6","","","19101028",",2,6","","","","","","","19101017",",,6","19101009",",1,6","-12.2","2,6,28,","","","","","0.0",",T,6,17,","33.3","1,6,09,","149.8","6","117.1","1,6","0.0",",T,,6","","","14.41","3,6","25.25","1,,,6","3.57","2,,,6"
"USC00147049","1910-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19101128",",,6","","","","","","","19101116",",,6","19101126",",,6","-13.3",",6,28,","","","","","1.5",",,6,16,","24.4",",6,26,","559.0","6","409.2",",6","1.5",",,,6","","","4.69",",6","12.96",",,,6","-3.58",",,,6"
"USC00147049","1910-12","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0","3,6","0","3,6","0","3,6","","","19101206",",,6","","","19101212",",,6","","","19101212",",,6","19101209",",3,6","-17.2",",6,06,","","","13",",,6,12,","1.0",",,6,12,","18.9","3,6,09,","1048.0","6","489.0","3,6","1.0",",,,6","13",",,,6","0.72","3,6","10.21","3,,,6","-8.78",",,,6"
"USC00147049","1911-01","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","3,6","28","3,6","2","2,6","6","2,6","0","2,6","","","19110103",",3,6","","","19110122","+,,6","","","19110122",",,6","19110110",",2,6","-31.1","3,6,03,","","","51",",,6,22,+","3.8",",,6,22,","23.9","2,6,10,","1556.7","6","508.7","2,6","6.8",",,,6","102",",,,6","0.11","3,6","10.32","2,,,6","-10.10","3,,,6"
"USC00147049","1911-02","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","5","3,6","2","3,6","0","3,6","","","","","","","19110228","+,,6","","","19110228","+,,6","19110212",",3,6","","","","","51",",,6,28,+","12.7",",,6,28,+","25.6","3,6,12,","","","","","33.5",",,,6","127",",,,6","","","9.54","3,,,6","",""
"USC00147049","1911-03","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","10","1,6","0","1,6","","","","","","","19110331","+,,6","","","19110331","+,,6","19110320",",1,6","","","","","0",",,6,31,+","0.0",",,6,31,+","27.8","1,6,20,","","","","","0.0",",,,6","0",",,,6","","","17.83","1,,,6","",""
"USC00147049","1911-04","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","20","2,6","8","2,6","","","","","","","19110430","+,,6","","","19110421",",,6","19110423",",2,6","","","","","0",",,6,30,+","12.7",",,6,21,","37.8","2,6,23,","","","","","19.6",",,,6","0",",,,6","","","24.68","2,,,6","",""
"USC00147049","1911-05","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","","","19110525",",,6","19110505","+,4,6","","","","","","","10.2",",,6,25,","30.0","4,6,05,+","","","","","38.4",",,,6","","","","","21.37","4,,,6","",""
"USC00147049","1911-06","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","208.7","2,6","3","1,6","3","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","30",",6","27",",6","","","19110612",",2,6","","","","","","","19110616",",1,6","19110624",",,6","7.2","2,6,12,","","","","","20.8","1,,6,16,","41.7",",6,24,","","","0.0",",6","25.8","1,,,6","","","25.88","2,6","35.50",",,,6","16.26","2,,,6"
"USC00147049","1911-07","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","227.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19110725",",,6","","","","","","","","","19110703",",,6","7.2",",6,25,","","","","","","","41.7",",6,03,","0.0","6","0.0",",6","","","","","25.67",",6","34.07",",,,6","17.28",",,,6"
"USC00147049","1911-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","209.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19110828",",,6","","","","","","","19110804",",,6","19110820",",,6","6.1",",6,28,","","","","","8.9",",,6,04,","41.7",",6,20,","7.0","6","7.0",",6","28.5",",,,6","","","24.85",",6","33.67",",,,6","16.04",",,,6"
"USC00147049","1911-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","145.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19110921",",,6","","","","","","","19110908",",,6","19110901",",,6","5.6",",6,21,","","","","","8.1",",,6,08,","40.0",",6,01,","12.3","6","5.3",",6","14.5",",,,6","","","22.99",",6","32.31",",,,6","13.67",",,,6"
"USC00147049","1911-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","1.4",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19111031",",,6","","","19111027",",,6","","","19111005",",,6","19111014",",,6","-9.4",",6,31,","","","38",",,6,27,","16.3",",,6,05,","30.6",",6,14,","274.2","6","261.9",",6","26.7",",,,6","38",",,,6","9.93",",6","18.46",",,,6","1.40",",,,6"
"USC00147049","1911-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","19111129","+,,6","","","19111127",",,6","","","19111103",",,6","19111115",",,6","-18.9",",6,29,+","","","13",",,6,27,","1.3",",,6,03,","20.6",",6,15,","766.2","6","492.0",",6","1.8",",,,6","21",",,,6","1.93",",6","11.46",",,,6","-7.59",",,,6"
"USC00147049","1911-12","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0",",6","","","","","","","","","2",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","19111231",",,6","","","19111219",",,6","","","","","19111201",",,6","-25.0",",6,31,","","","152",",,6,19,","","","15.6",",6,01,","1455.1","6","688.9",",6","","","279",",,,6","-3.89",",6","4.80",",,,6","-12.58",",,,6"
"USC00147049","1912-01","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","13",",6","31",",6","14",",6","0",",6","0",",6","","","19120112",",,6","","","19120118",",,6","","","19120118",",,6","19120130","+,,6","-32.2",",6,12,","","","51",",,6,18,","3.8",",,6,18,","7.2",",6,30,+","2262.6","","807.5",",6","4.3",",,,6","56",",,,6","-7.71",",6","-0.56",",,,6","-14.87",",,,6"
