"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485703","1993-11","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","1",",0","0",",0","","","","","","","","","19931113",",,0","","","","","3.3",",,0,13,","8.1",",,,0","",""
"USC00485703","1993-12","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","1",",0","0",",0","","","1",",0","","","19931215",",,0","19931215",",,0","","","102",",,0,15,","8.9",",,0,15,","11.5",",,,0","102",",,,0"
"USC00485703","1994-01","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","3",",0","2",",0","0",",0","","","","","","","","","19940126",",,0","","","","","3.8",",,0,26,","8.1",",,,0","",""
"USC00485703","1994-02","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","3",",0","0",",0","","","1","3,0","","","19940227",",3,0","19940227","+,,0","","","76","3,,0,27,","4.6",",,0,27,+","12.5",",,,0","76","3,,,0"
"USC00485703","1994-03","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","2",",0","0",",0","","","","","","","","","19940319",",,0","","","","","3.8",",,0,19,","9.7",",,,0","",""
"USC00485703","1994-04","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","11",",0","3",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","19940428",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","19.6",",,,0","0",",,,0"
"USC00485703","1994-05","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","19940512",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","27.5",",,,0","0",",,,0"
"USC00485703","1994-06","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","19940621",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","2.8",",,,0","0",",,,0"
"USC00485703","1994-07","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","19940702",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","9.9",",,,0","0",",,,0"
"USC00485703","1994-08","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","19940818",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","23.4",",,,0","0",",,,0"
"USC00485703","1994-09","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","19940912",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","15.8",",,,0","0",",,,0"
"USC00485703","1994-10","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","6",",0","0",",0","","","3",",0","","","19941003",",,0","19941003",",,0","","","203",",,0,03,","18.3",",,0,03,","56.3",",,,0","445",",,,0"
"USC00485703","1994-11","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","2",",0","0",",0","0","4,0","1",",0","19941130","+,4,0","19941102",",,0","19941102",",,0","0","4,,0,30,+","152",",,0,02,","11.2",",,0,02,","22.3",",,,0","152",",,,0"
"USC00485703","1994-12","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","3",",0","1",",0","0",",0","1",",0","1",",0","19941206",",,0","19941206",",,0","19941206",",,0","51",",,0,06,","51",",,0,06,","3.0",",,0,06,","5.8",",,,0","51",",,,0"
"USC00485703","1995-01","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","2",",0","1",",0","0",",0","","","","","","","","","19950115",",,0","","","","","7.9",",,0,15,","9.2",",,,0","",""
"USC00485703","1995-02","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","3",",0","0",",0","","","3",",0","","","19950214","+,,0","19950211",",,0","","","102",",,0,14,+","9.7",",,0,11,","23.3",",,,0","306",",,,0"
"USC00485703","1995-03","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","19950303",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","10.6",",,,0","0",",,,0"
"USC00485703","1995-04","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","12",",0","4",",0","0",",0","0","5,0","2",",0","19950430","+,5,0","19950416",",,0","19950416",",,0","0","5,,0,30,+","102",",,0,16,","8.1",",,0,16,","31.9",",,,0","153",",,,0"
"USC00485703","1995-05","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","18",",0","6",",0","0",",0","","","0","3,0","","","19950531","+,3,0","19950522",",,0","","","0","3,,0,31,+","13.5",",,0,22,","56.2",",,,0","0","3,,,0"
"USC00485703","1995-06","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","5",",0","0",",0","0","3,0","0","1,0","19950630","+,3,0","19950630","+,1,0","19950607",",,0","0","3,,0,30,+","0","1,,0,30,+","10.2",",,0,07,","34.2",",,,0","0","1,,,0"
"USC00485703","1995-07","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","19950721",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","20.5",",,,0","0",",,,0"
"USC00485703","1995-08","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","19950821",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","20.6",",,,0","0",",,,0"
"USC00485703","1995-09","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","10",",0","3",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","19950920",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","15.9",",,,0","0",",,,0"
"USC00485703","1995-10","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","19951003",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","19.3",",,,0","0",",,,0"
"USC00485703","1995-11","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","2",",0","0",",0","0","3,0","1",",0","19951130","+,3,0","19951109",",,0","19951109",",,0","0","3,,0,30,+","102",",,0,09,","10.7",",,0,09,","15.8",",,,0","102",",,,0"
"USC00485703","1995-12","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","19951205",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","7.2",",,,0","0",",,,0"
"USC00485703","1996-01","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","15",",0","7",",0","0",",0","0","5,0","2",",0","19960131","+,5,0","19960130",",,0","19960124",",,0","0","5,,0,31,+","102",",,0,30,","6.9",",,0,24,","35.7",",,,0","178",",,,0"
